,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cowardin,court,cattl,94571
1,coal,state,tax,94571
2,beardsley,v,cowardin,94571
3,stamp,tax,beardsley,94571
4,cattl,case,oneal,94571
5,search,compani,stamp,94571
6,tax,sct,shaft,94571
7,oneal,said,strode,94571
8,shaft,us,agenc,94571
9,strode,cattl,coal,94571
10,bank,unit,camp,94571
11,303,contract,303,94571
12,convict,act,search,94571
13,camp,would,1404a,94571
14,1404a,upon,tappan,94571
15,tappan,properti,jekyl,94571
16,jekyl,congress,estat,94571
17,banholz,power,banholz,94571
18,dawson,bank,dawson,94571
19,nhtsa,right,arizona,94571
20,redistrict,may,inner,94571
21,pier,claim,nhtsa,94571
22,premium,judgment,redistrict,94571
23,abut,railroad,schilling,94571
24,schilling,estat,vote,94571
25,kepner,law,kepner,94571
26,1809,led2d,abut,94571
27,inner,cowardin,1809,94571
28,wringer,made,subordin,94571
29,berkem,bond,pier,94571
30,diseas,agenc,wringer,94571
31,1728,govern,berkem,94571
32,depot,constitut,driver,94571
33,counti,use,1728,94571
34,vote,action,convict,94571
35,subordin,suit,cask,94571
36,abort,shall,bruder,94571
37,cask,patent,packag,94571
38,bruder,person,passiv,94571
39,passiv,§,speci,94571
40,packag,one,diseas,94571
41,patent,counti,depot,94571
42,unitpric,coal,unitpric,94571
43,boundari,stamp,vehicl,94571
44,hunter,beardsley,premium,94571
45,dodez,requir,dodez,94571
46,estat,section,abort,94571
47,cofferdam,convict,hunter,94571
48,appalachian,search,invent,94571
49,insur,see,cofferdam,94571
50,subscript,oneal,work,94571
51,arizona,question,appalachian,94571
52,owneroper,fact,owneroper,94571
53,passeng,issu,bank,94571
54,contempt,work,contain,94571
55,railroad,u,contract,94571
56,testat,insur,propos,94571
57,mcc,defend,belt,94571
58,speci,appeal,mcc,94571
59,gear,construct,penalti,94571
60,bond,jurisdict,gear,94571
61,belt,shaft,1996,94571
62,evan,statut,congress,94571
63,preclear,feder,tractor,94571
64,tractor,author,passeng,94571
65,pavement,order,masonri,94571
66,masonri,decre,boundari,94571
67,prioriti,part,preclear,94571
68,agenc,petition,plural,94571
69,clerk,new,power,94571
70,penalti,opinion,insur,94571
71,1996,district,pavement,94571
72,court,strode,plan,94571
73,bankruptci,vote,1740,94571
74,creditor,rule,construct,94571
75,induct,parti,registr,94571
76,1740,303,evan,94571
77,decre,record,elect,94571
78,devis,regul,rome,94571
79,rome,camp,induct,94571
80,hampshir,without,motor,94571
81,registr,contain,subscript,94571
82,“the,co,falbo,94571
83,list,evid,physician,94571
84,delinqu,plaintiff,airbag,94571
85,falbo,provid,seatbelt,94571
86,properti,term,contempt,94571
87,airbag,arizona,kittredg,94571
88,remov,amend,testat,94571
89,seatbelt,first,transport,94571
90,kittredg,decis,shalli,94571
91,competit,receiv,postpetit,94571
92,cranch,purpos,forhir,94571
93,appeal,note,outer,94571
94,said,1404a,prioriti,94571
95,v,transport,list,94571
96,miranda,trial,complet,94571
97,postpetit,polici,delinqu,94571
98,missouri,public,hampshir,94571
99,forum,time,fever,94571
100,shalli,tappan,concret,94571
101,forhir,effect,would,94571
102,state,gener,devis,94571
103,standard,invent,art,94571
104,fever,penalti,legislature”,94571
105,driver,jekyl,stand,94571
106,son,could,filtrat,94571
107,divorc,also,counti,94571
108,legislature”,1,purs,94571
109,middl,legisl,jacob,94571
110,bid,elect,excis,94571
111,8000,banholz,railroad,94571
112,transport,dawson,war,94571
113,purs,reason,“the,94571
114,polici,agreement,8000,94571
115,work,year,heatinsul,94571
116,consent,suprem,cranch,94571
117,war,plan,gila,94571
118,exempt,provis,miranda,94571
119,gila,interest,led2d,94571
120,govern,payment,expens,94571
121,injuri,inner,middl,94571
122,heatinsul,subordin,obstruct,94571
123,receiv,propos,polici,94571
124,physician,found,bailout,94571
125,charter,redistrict,maricopa,94571
126,contract,nhtsa,congression,94571
127,master,pier,bond,94571
128,commiss,premium,standard,94571
129,veteran,make,dissent,94571
130,use,employ,bid,94571
131,certifi,packag,prior,94571
132,capit,vehicl,forum,94571
133,petition,must,dolli,94571
134,knox,abut,patent,94571
135,bailout,driver,killit,94571
136,answer,limit,endang,94571
137,obstruct,1809,divorc,94571
138,maricopa,territori,feesimpl,94571
139,feesimpl,mr,mantl,94571
140,legislatur,mean,knox,94571
141,right,day,drive,94571
142,endang,schilling,clerk,94571
143,assert,object,elector,94571
144,market,2,patient,94571
145,dolli,answer,restraint,94571
146,killit,creditor,assert,94571
