,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,car,1116658
1,mabey,state,state,1116658
2,employe,v,arbitr,1116658
3,§704a,case,chines,1116658
4,hors,act,certif,1116658
5,miha,law,commerc,1116658
6,ferri,unit,railway,1116658
7,medic,upon,interst,1116658
8,foreign,jurisdict,mabey,1116658
9,alcohol,compani,jurisdict,1116658
10,denatur,l,§704a,1116658
11,pictur,car,foreign,1116658
12,vidalia,railroad,miha,1116658
13,hanov,land,railroad,1116658
14,abilen,§,treati,1116658
15,hector,district,park,1116658
16,chines,us,hors,1116658
17,frame,commerc,equiti,1116658
18,shreveport,tax,frame,1116658
19,spevack,right,ferri,1116658
20,survey,sct,denatur,1116658
21,consul,u,vidalia,1116658
22,slave,ed,employe,1116658
23,brig,plaintiff,hanov,1116658
24,fullcrew,certif,abilen,1116658
25,bank,govern,hector,1116658
26,park,feder,alcohol,1116658
27,river,co,medic,1116658
28,franchis,ct,pictur,1116658
29,sunray,interst,shreveport,1116658
30,minist,arbitr,sovereign,1116658
31,davi,petition,court,1116658
32,inspect,may,rate,1116658
33,certif,power,street,1116658
34,c,congress,spevack,1116658
35,stock,contract,fullcrew,1116658
36,munsey,constitut,law,1116658
37,1983,railway,consul,1116658
38,car,c,sunray,1116658
39,sovereign,said,brig,1116658
40,downham,action,charg,1116658
41,railroad,grant,govern,1116658
42,yard,chines,transport,1116658
43,board,order,arkansa,1116658
44,cheroke,author,munsey,1116658
45,accept,charg,immun,1116658
46,court,rate,minist,1116658
47,winthrop,defend,l,1116658
48,tax,titl,draft,1116658
49,street,employe,shipper,1116658
50,land,appeal,slave,1116658
51,associ,led2d,c,1116658
52,beverag,commiss,downham,1116658
53,petitionervpanamerican,sale,case,1116658
54,treati,one,yard,1116658
55,ambassador,equiti,inspect,1116658
56,state,would,accept,1116658
57,embassi,person,ed,1116658
58,publish,foreign,davi,1116658
59,klein,treati,cheroke,1116658
60,commiss,bill,franchis,1116658
61,mcgivney,bank,grant,1116658
62,29—3812,new,river,1116658
63,probat,question,winthrop,1116658
64,charg,statut,immigr,1116658
65,texa,mr,survey,1116658
66,feder,shall,petitionervpanamerican,1116658
67,transport,decis,switch,1116658
68,equiti,see,f,1116658
69,helver,made,1983,1116658
70,shelton,offic,klein,1116658
71,advertis,1,ambassador,1116658
72,tank,judgment,embassi,1116658
73,sentenc,section,mcgivney,1116658
74,log,error,titl,1116658
75,shipper,transport,oil,1116658
76,draft,rule,feder,1116658
77,switch,parti,29—3812,1116658
78,immun,within,beverag,1116658
79,monon,suit,sale,1116658
80,bed,street,shelton,1116658
81,clerk,corpor,capac,1116658
82,termin,suprem,monon,1116658
83,choctaw,2,associ,1116658
84,f,term,depart,1116658
85,garriti,note,power,1116658
86,arkansa,board,alabama,1116658
87,milk,properti,congress,1116658
88,territori,opinion,district,1116658
89,slaveri,river,chicago,1116658
90,mental,park,helver,1116658
91,ed,mabey,garriti,1116658
92,railway,appel,ct,1116658
93,l,rep,tank,1116658
94,secretari,use,commiss,1116658
95,immigr,evid,log,1116658
96,interst,public,termin,1116658
97,ballot,issu,choctaw,1116658
98,385,accept,float,1116658
99,gasolin,requir,slaveri,1116658
100,indian,immun,bed,1116658
101,agricultur,also,divers,1116658
102,ct,hors,suspend,1116658
103,carthag,§704a,note,1116658
104,hennen,frame,carthag,1116658
105,alien,f,hennen,1116658
106,judg,justic,constitut,1116658
107,titl,citizen,action,1116658
108,castro,miha,author,1116658
109,rug,survey,publish,1116658
110,jurisdict,must,portrait,1116658
111,capac,fact,rug,1116658
112,portrait,ferri,agricultur,1116658
113,float,provid,houston,1116658
114,commerc,medic,milk,1116658
115,houston,sovereign,cappervolstead,1116658
116,cappervolstead,make,ballot,1116658
117,87,depart,advertis,1116658
118,advocaci,could,citizen,1116658
119,vii,violat,castro,1116658
120,compani,limit,argersing,1116658
121,argersing,citi,orlean,1116658
122,plaintiff,receiv,385,1116658
123,dalla,alcohol,sherman,1116658
124,led2d,writ,alien,1116658
125,u,pictur,fort,1116658
126,suspend,sup,china,1116658
127,safeti,arkansa,advocaci,1116658
128,discount,denatur,relief,1116658
129,district,oper,indiana,1116658
130,raum,whether,raum,1116658
131,1940,secretari,probat,1116658
132,law,without,gasolin,1116658
133,§,vidalia,87,1116658
134,overdraft,hanov,appoint,1116658
135,v,nation,ga,1116658
136,ga,circuit,polit,1116658
137,311,abilen,overdraft,1116658
138,grant,applic,co,1116658
139,orlean,associ,mental,1116658
140,doctor,subject,substant,1116658
141,controversi,hector,come,1116658
142,sherman,gener,fee,1116658
143,wife,shreveport,1907,1116658
144,merchant,shipper,dalla,1116658
145,virginia,stock,track,1116658
146,natchez,claim,act,1116658
147,town,franchis,discount,1116658
148,alabama,oil,exclud,1116658
149,act,proceed,term,1116658
150,sct,provis,decis,1116658
151,communist,carrier,natchez,1116658
152,imprison,regul,licens,1116658
153,bill,purchas,vii,1116658
154,counsel,draft,led2d,1116658
155,corpor,inspect,kayevcoordin,1116658
156,carrier,davi,cometa,1116658
157,author,consul,unit,1116658
158,rate,amend,doctor,1116658
159,concess,therefor,1940,1116658
160,kayevcoordin,spevack,secretari,1116658
161,cometa,appli,cisco,1116658
162,govern,stat,311,1116658
163,note,held,nigeria,1116658
164,cisco,slave,safeti,1116658
165,product,territori,eri,1116658
166,space,brig,exchang,1116658
167,eri,appoint,boundari,1116658
168,clayton,fullcrew,dealer,1116658
169,citizen,relief,lade,1116658
170,said,counsel,arnold,1116658
171,divers,judici,v,1116658
172,case,3,washington,1116658
173,substant,first,violat,1116658
174,indiana,direct,countri,1116658
175,nigeria,time,cooper,1116658
176,lawrenc,yard,10138,1116658
177,sale,affirm,minimum,1116658
