,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,milk,93114
1,bail,v,bail,93114
2,tax,state,grand,93114
3,handler,act,handler,93114
4,louisvil,petition,incom,93114
5,706g,tax,706g,93114
6,inventori,milk,louisvil,93114
7,discharg,incom,inventori,93114
8,fda,bail,fda,93114
9,lexington,law,discharg,93114
10,nashvil,grand,lexington,93114
11,front,discharg,juror,93114
12,indian,handler,ariz,93114
13,cumberland,louisvil,nashvil,93114
14,juror,juror,front,93114
15,wyeth,u,cumberland,93114
16,ariz,said,petition,93114
17,cincinnati,706g,wyeth,93114
18,fund,inventori,arizona,93114
19,isda,contract,indian,93114
20,contract,indian,secur,93114
21,sentenc,secur,secretari,93114
22,mortgag,fda,isda,93114
23,1981a,secretari,offens,93114
24,contempt,lexington,sentenc,93114
25,grand,pay,cincinnati,93114
26,label,sentenc,market,93114
27,drug,judgment,civil,93114
28,secur,us,reinstat,93114
29,reinstat,ariz,1981a,93114
30,dealer,appeal,pay,93114
31,commission,case,indict,93114
32,petition,offens,compensatori,93114
33,wife,nashvil,mortgag,93114
34,1981ab3,front,fund,93114
35,consum,mortgag,label,93114
36,phenergan,upon,tax,93114
37,commun,order,1981ab3,93114
38,koch,sct,phenergan,93114
39,court,cumberland,koch,93114
40,contractor,arizona,contempt,93114
41,servic,indict,dealer,93114
42,tribe,civil,drug,93114
43,exempt,see,consum,93114
44,jurisdict,market,tribe,93114
45,clerkship,fund,clerkship,93114
46,clerk,wyeth,california,93114
47,award,commission,court,93114
48,duti,congress,commun,93114
49,compensatori,f2d,commission,93114
50,chaplinski,one,f2d,93114
51,ineffici,statut,clerk,93114
52,arizona,unit,chaplinski,93114
53,offens,titl,revis,93114
54,indict,cincinnati,appropri,93114
55,phenergan’,isda,ineffici,93114
56,parvin,california,cap,93114
57,appropri,duti,contractor,93114
58,territori,district,phenergan’,93114
59,collector,amend,parvin,93114
60,backpay,reinstat,partnership,93114
61,partnership,may,statutori,93114
62,act,section,wife,93114
63,california,tribe,earn,93114
64,fda’,appropri,backpay,93114
65,eleven,1981a,divis,93114
66,market,contempt,fda’,93114
67,dunn,servic,contract,93114
68,incom,clerk,eleven,93114
69,sct,label,commit,93114
70,bower,drug,dunn,93114
71,pay,compensatori,exempt,93114
72,tourett,commun,tourett,93114
73,appoint,dealer,duti,93114
74,earn,consum,bower,93114
75,code,revis,intraarteri,93114
76,intraarteri,statutori,v,93114
77,ohio,question,ivpush,93114
78,secretari,appel,charavay,93114
79,ivpush,constitut,government’,93114
80,cap,wife,award,93114
81,charavay,power,§450j–1b,93114
82,word,1981ab3,defens,93114
83,reserv,phenergan,code,93114
84,government’,koch,ex,93114
85,husband,contractor,310,93114
86,v,exempt,inject,93114
87,310,review,warn,93114
88,cheroke,provis,nh,93114
89,state,commit,deris,93114
90,§450j–1b,partnership,serv,93114
91,select,jurisdict,fascist,93114
92,naval,earn,cheroke,93114
93,revis,ct,recommit,93114
94,inject,clerkship,collector,93114
95,debt,mr,naval,93114
96,nh,govern,see,93114
97,defens,new,titl,93114
98,amend,made,1893,93114
99,titl,divis,act,93114
100,preemption,person,word,93114
101,speech,word,order,93114
102,procedur,code,cantwel,93114
103,led,award,review,93114
104,cost,opinion,servic,93114
105,deris,led,tribes’,93114
106,box,juri,meali,93114
107,fascist,cost,session,93114
108,recommit,error,ramah,93114
109,alr,defens,challeng,93114
110,review,trial,box,93114
111,divis,would,corpu,93114
112,us,chaplinski,punish,93114
113,buy,cap,geier,93114
114,militari,c,dairi,93114
115,1889,ineffici,addresse,93114
116,cantwel,held,cost,93114
117,offic,phenergan’,agency’,93114
118,pension,parvin,1352,93114
119,freedom,present,schafer,93114
120,salari,ex,avail,93114
