,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabin,court,sabin,95857
1,mckimmi,compani,mckimmi,95857
2,steamer,land,decre,95857
3,creek,state,steamer,95857
4,noonan,decre,land,95857
5,debt,v,creek,95857
6,§9658,case,debt,95857
7,chaffe,upon,noonan,95857
8,schooner,sabin,minnesota,95857
9,bankrupt,mckimmi,§9658,95857
10,wass,debt,compani,95857
11,minnesota,steamer,chaffe,95857
12,horton,properti,wass,95857
13,repos,creek,schooner,95857
14,goodyear,statut,repos,95857
15,ohara,return,return,95857
16,pullman,minnesota,horton,95857
17,return,act,goodyear,95857
18,commerc,mortgag,ohara,95857
19,land,judgment,mortgag,95857
20,ricevsang,noonan,pullman,95857
21,beck,plaintiff,bankrupt,95857
22,compani,law,ricevsang,95857
23,decre,defend,beck,95857
24,crossbil,§9658,crossbil,95857
25,passeng,chaffe,mccleverti,95857
26,oil,schooner,tract,95857
27,tax,bankrupt,honolulu,95857
28,mccleverti,repos,abbott,95857
29,leas,wass,north,95857
30,abbott,action,survey,95857
31,survey,made,descent,95857
32,honolulu,contract,conductor,95857
33,conductor,agreement,passeng,95857
34,alabama,horton,agreement,95857
35,lee,interest,wisconsin,95857
36,jope,appeal,jope,95857
37,descent,tax,leas,95857
38,insur,goodyear,oil,95857
39,bourbon,commerc,bourbon,95857
40,tract,ohara,bradley,95857
41,bradley,pullman,lee,95857
42,assault,tract,rubber,95857
43,brig,survey,creditor,95857
44,administr,claim,convey,95857
45,labor,creditor,sanger,95857
46,sanger,suit,indemn,95857
47,judson,parti,assault,95857
48,homestead,may,judson,95857
49,1918,north,brig,95857
50,indemn,ricevsang,alabama,95857
51,central,beck,rancho,95857
52,rubber,convey,homestead,95857
53,rancho,right,commerc,95857
54,state,crossbil,central,95857
55,statut,leas,sierra,95857
56,license,respond,properti,95857
57,stockhold,amount,license,95857
58,mortgag,time,india,95857
59,sierra,passeng,selfdefens,95857
60,court,error,boundari,95857
61,valu,caus,deplet,95857
62,india,oil,allianc,95857
63,allot,u,statut,95857
64,deplet,one,1918,95857
65,employ,mccleverti,hartshorn,95857
66,selfdefens,bill,1820,95857
67,indian,board,luf,95857
68,attorney,wisconsin,commenc,95857
69,judgment,abbott,upon,95857
70,interest,honolulu,“statut,95857
71,respond,titl,tent,95857
72,properti,deed,lot,95857
73,select,valu,concess,95857
74,lot,file,allot,95857
75,board,opinion,nlrb,95857
76,1820,receiv,cross,95857
77,allianc,decis,helver,95857
78,contract,question,proviso,95857
79,railway,mr,northern,95857
80,nlrb,descent,waldburg,95857
81,concess,conductor,quadrangl,95857
82,lake,payment,lone,95857
83,carrier,patent,carlin,95857
84,deed,execut,interest,95857
85,lien,alabama,appoint,95857
86,hartshorn,bond,deed,95857
87,luf,insur,tree,95857
88,patent,except,action,95857
89,helver,term,rice,95857
90,line,fact,februari,95857
91,“statut,limit,shot,95857
