,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gill,state,gill,86082
1,virginia,court,virginia,86082
2,deed,case,note,86082
3,confeder,v,confeder,86082
4,alien,unit,alien,86082
5,tennesse,land,deed,86082
6,bruton,gill,bruton,86082
7,recess,note,nonresid,86082
8,nonresid,said,recess,86082
9,sailor,virginia,tennesse,86082
10,tumac,deed,acori,86082
11,acori,year,tumac,86082
12,patent,alien,fleme,86082
13,fleme,confeder,sailor,86082
14,postal,petition,1968,86082
15,mail,counti,year,86082
16,mateo,act,mateo,86082
17,2114,govern,2114,86082
18,250d,u,250d,86082
19,biosig,co,postal,86082
20,barstow,patent,dollar,86082
21,note,made,treasuri,86082
22,reorgan,mr,vs,86082
23,statesvunion,shall,biosig,86082
24,bryan,offic,barstow,86082
25,1968,day,statesvunion,86082
26,land,tennesse,mail,86082
27,executor,nonresid,bryan,86082
28,santoro,us,reorgan,86082
29,al,law,santoro,86082
30,garriti,upon,calabaza,86082
31,calabaza,bruton,garriti,86082
32,counti,dollar,counti,86082
33,plea,recess,day,86082
34,’753,treasuri,’753,86082
35,electrod,1968,electrod,86082
36,1921,due,san,86082
37,sackett,fleme,pac,86082
38,pac,circuit,sackett,86082
39,west,sailor,state,86082
40,corpor,acori,mconnel,86082
41,mconnel,tumac,nautilu,86082
42,spevack,answer,spevack,86082
43,govern,file,answer,86082
44,nautilu,opinion,unit,86082
45,stock,sum,darien,86082
46,return,vs,ry,86082
47,co,sct,112g1,86082
48,darien,time,emg,86082
49,administr,mail,paul,86082
50,paul,postal,sum,86082
51,et,money,executor,86082
52,ry,properti,1921,86082
53,vs,mateo,al,86082
54,112g1,gener,acceptor,86082
55,san,2114,due,86082
56,acceptor,250d,patent,86082
57,emg,§,aguilar,86082
58,attach,may,insurg,86082
59,treasuri,l,conrad,86082
60,rhode,defend,winona,86082
61,aguilar,return,ninth,86082
62,year,question,asset,86082
63,insurg,biosig,pui,86082
64,winona,barstow,tempor,86082
65,railroad,place,land,86082
66,st,justic,return,86082
67,pui,c,attach,86082
68,immun,statut,old,86082
69,robberi,reorgan,ivi,86082
70,day,plaintiff,west,86082
71,trial,stock,rhode,86082
72,1882,parti,391,86082
73,york,statesvunion,robberi,86082
74,tempor,payment,rob,86082
75,rob,ct,govern,86082
76,custodian,new,custodian,86082
77,state,bryan,testifi,86082
78,ivi,al,money,86082
79,stockhold,fact,john,86082
80,said,sale,offic,86082
81,unit,suit,§112,86082
82,offic,san,1882,86082
83,391,rep,beatric,86082
84,ninth,one,four,86082
85,maker,attorney,797,86082
86,sale,compani,master,86082
87,beatric,decre,owensboro,86082
88,§112,1,place,86082
89,asset,administr,su,86082
90,old,pac,skinner,86082
91,dollar,part,maker,86082
92,money,attach,privileg,86082
93,waiv,executor,plea,86082
94,supplement,public,gueldner,86082
95,owensboro,john,administr,86082
96,court,santoro,precaut,86082
97,skinner,corpor,currenc,86082
98,immigr,ry,vinson,86082
99,su,evid,et,86082
100,conrad,asset,dillon,86082
101,r,garriti,diabet,86082
102,precaut,calabaza,policeman,86082
103,new,judgment,fiscal,86082
104,compani,see,said,86082
105,123,action,attorney,86082
106,refus,york,file,86082
107,dillon,appeal,ashor,86082
108,assess,plea,rosenberg,86082
109,gueldner,et,724763,86082
110,vinson,sup,assault,86082
111,policeman,west,1219,86082
112,answer,motion,supplement,86082
113,diabet,master,kirbi,86082
114,privileg,privileg,waiv,86082
115,rosenberg,bill,depopul,86082
116,warrant,’753,alejandro,86082
117,grand,led2d,intrevact,86082
118,assault,electrod,1001,86082
119,motion,must,immigr,86082
120,ashor,ed,123,86082
121,kirbi,right,waiver,86082
122,1219,1921,¶2,86082
123,1001,trial,stock,86082
124,file,2,mr,86082
125,intrevact,sackett,atti,86082
126,724763,paul,alabama,86082
127,contract,mconnel,griswold,86082
128,testifi,respond,certiorari,86082
129,master,spevack,immun,86082
130,currenc,matter,petition,86082
131,appelle,writ,322,86082
132,depopul,testifi,bernard,86082
133,alejandro,nautilu,hundr,86082
134,revenu,old,revenuevwillingham,86082
135,robert,ninth,277a23,86082
136,acquir,requir,17,86082
137,waiver,record,stockhold,86082
138,vote,su,leav,86082
139,griswold,darien,event,86082
140,¶2,railroad,1934,86082
141,citi,would,mex,86082
142,bernard,four,“insolubl,86082
143,797,certiorari,robert,86082
144,vessel,r,francisco,86082
145,1934,report,1907,86082
146,class,112g1,honor,86082
147,record,decid,patent’,86082
148,white,use,payment,86082
149,action,grant,revenu,86082
150,revenuevwillingham,acceptor,sol,86082
151,277a23,emg,conkl,86082
152,sum,claim,1057,86082
153,sol,391,transferor,86082
154,stipul,consider,qualifi,86082
155,citizen,rhode,ordinari,86082
156,mr,conrad,month,86082
157,§,st,2014,86082
158,mex,aguilar,ignacio,86082
159,“insolubl,revenu,morn,86082
160,signal,assess,gen,86082
161,claim,insurg,custodi,86082
162,item,winona,signal,86082
163,inc,17,leter,86082
164,place,mean,opinion,86082
165,patent’,refus,patterson,86082
166,1057,tempor,tonight,86082
167,brewer,pui,holm,86082
168,demand,feder,1935,86082
169,2014,suprem,doctor,86082
170,morn,immun,nicer,86082
171,1897,robberi,2807,86082
172,transferor,reason,liter,86082
173,doctor,section,shall,86082
174,selfincrimin,leav,pueblo,86082
175,conkl,paid,committe,86082
176,bailey,1882,co,86082
177,pueblo,p,319,86082
178,led2d,present,selfincrimin,86082
179,moor,rob,circuit,86082
180,1935,custodian,bailey,86082
181,act,contract,report,86082
182,v,3,brewer,86082
183,plan,tax,case,86082
184,promissori,ivi,roan,86082
185,1907,declar,ambiguous”,86082
186,ignacio,stockhold,gener,86082
187,u,alabama,matter,86082
188,plaintiff,hundr,klein,86082
189,justic,follow,leper,86082
190,patterson,valu,late,86082
191,482,person,482,86082
192,case,author,department,86082
193,controversi,month,138,86082
194,due,order,grand,86082
195,leter,alleg,justic,86082
196,tonight,waiv,1897,86082
197,fact,maker,demurr,86082
198,nicer,hear,hugh,86082
199,2807,juri,white,86082
200,four,consid,refus,86082
201,hugh,beatric,york,86082
202,bondhold,797,finish,86082
203,evid,§112,thorington,86082
204,certiorari,currenc,mailrobberi,86082
205,dissent,construct,368,86082
206,event,say,class,86082
207,department,class,tire,86082
208,klein,counsel,165,86082
209,pacif,stat,stipul,86082
210,368,error,solicitor,86082
211,russel,warrant,aver,86082
212,payment,differ,warrant,86082
213,ordinari,supplement,ike,86082
214,ambiguous”,atti,consider,86082
215,share,event,acquir,86082
216,fiscal,owensboro,charl,86082
217,septemb,date,genuin,86082
218,farm,waiver,promissori,86082
219,memphi,skinner,bemi,86082
220,valu,interest,item,86082
221,322,committe,392,86082
222,leper,immigr,bondhold,86082
223,tire,rule,ask,86082
224,genuin,robert,moor,86082
225,petit,within,rep,86082
226,debt,affirm,five,86082
227,petition,fiscal,ecg,86082
228,thorington,precaut,st,86082
229,319,4,desert,86082
230,definit,appear,russel,86082
231,defend,purpos,crabtre,86082
232,claus,continu,demand,86082
233,wilson,b,petitionerv,86082
234,mailrobberi,demurr,“space,86082
235,cash,123,dobbin,86082
236,sct,proceed,assist,86082
237,1931,demand,memphi,86082
238,atti,also,assess,86082
239,fee,appoint,motion,86082
240,leav,ordinari,made,86082
241,report,15,greenup,86082
242,165,congress,peopl,86082
243,opinion,assault,sale,86082
244,congress,issu,transact,86082
245,ike,dillon,shore,86082
246,war,gueldner,earlier,86082
247,writ,appelle,sisson,86082
248,properti,citi,exchang,86082
249,statut,decis,lawyer,86082
250,aver,controversi,c,86082
251,kentucki,vinson,farm,86082
252,crime,custodi,malloy,86082
253,1918,term,blocker,86082
254,bemi,acquir,mean,86082
255,1926,word,commissari,86082
256,copi,policeman,b,86082
257,392,without,vote,86082
258,custodi,white,moulton,86082
259,qualifi,effect,1931,86082
260,gen,argu,time,86082
261,rebellion,convict,inc,86082
262,ecg,ask,elmendorf,86082
263,offici,qualifi,sitio,86082
264,crabtre,aver,vacat,86082
265,deport,gen,519—520,86082
266,desert,transact,say,86082
267,293,francisco,ambigu,86082
268,committe,testimoni,southern,86082
269,southern,diabet,continu,86082
270,juri,provid,p,86082
271,charl,stipul,controversi,86082
272,ill,rosenberg,quasiintern,86082
273,solicitor,w,cash,86082
274,301,think,heartrat,86082
275,dobbin,1934,“amen,86082
276,petitionerv,statement,r,86082
277,hundr,origin,post,86082
278,1914,constitut,aboveentitl,86082
279,tax,grand,630—631,86082
280,payabl,18,585—586,86082
281,“space,citizen,rebellion,86082
282,alabama,petit,definit,86082
283,usag,could,106680,86082
284,17,ashor,luke,86082
285,ship,10,imprison,86082
286,helver,debt,payabl,86082
287,honor,kirbi,murphi,86082
288,estat,whether,read,86082
289,sisson,concern,denio,86082
290,roan,1219,subjectmat,86082
291,john,1001,limeston,86082
292,malloy,322,herein,86082
293,greenup,william,declar,86082
294,bill,intrevact,sign,86082
295,1917,1907,hear,86082
296,bank,therefor,william,86082
297,commissari,724763,begun,86082
298,attorney,per,206—207,86082
299,arkansa,district,wilson,86082
300,demurr,vote,293,86082
301,sup,five,cylindr,86082
302,finish,inc,travers,86082
303,author,peopl,helver,86082
304,1911,februari,selden,86082
305,blocker,depopul,septemb,86082
306,138,alejandro,appoint,86082
307,c,common,hogan,86082
308,herein,prosecut,possibl,86082
309,territori,possess,think,86082
310,moulton,honor,corri,86082
311,prosecut,servic,pto,86082
312,made,make,garcia,86082
313,rep,necessari,de,86082
314,sitio,march,761330,86082
315,lawyer,assist,72476,86082
316,five,griswold,1439907,86082
317,curiam,regard,mateovsouthern,86082
318,harlan,messr,decid,86082
319,forego,conclus,1926,86082
320,skill,¶2,dougla,86082
321,announc,amend,appos,86082
322,imprison,led,301,86082
323,juror,charl,februari,86082
324,elmendorf,holm,go,86082
325,gold,read,british,86082
326,transact,languag,copi,86082
327,aboveentitl,point,skill,86082
328,compel,caus,postpon,86082
329,depart,condit,63100,86082
330,offer,bernard,reconven,86082
331,permit,bank,1914,86082
332,facto,dissent,112g,86082
333,thoma,vessel,15,86082
334,feder,6,thousand,86082
335,supra,board,1410,86082
336,519—520,june,facto,86082
337,404,prove,1132,86082
338,us,repres,reckon,86082
339,luke,southern,figur,86082
340,creditor,sign,im,86082
341,quasiintern,pay,public,86082
342,heartrat,exchang,forego,86082
343,“amen,1935,bronson,86082
344,ct,conduct,offici,86082
345,de,offici,asleep,86082
346,630—631,277a23,concern,86082
347,585—586,revenuevwillingham,ancient,86082
348,public,26,15585,86082
349,circuit,sol,7247,86082
350,detail,intent,usag,86082
351,1842,given,1842,86082
352,shall,f,virginiavst,86082
353,limeston,offer,deport,86082
354,hogan,late,precis,86082
355,vacat,titl,light,86082
356,francisco,possibl,hendler,86082
357,deceas,item,reach,86082
358,106680,control,378,86082
359,denio,solicitor,messr,86082
