,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,court,water,95611
1,wetland,state,paper,95611
2,paper,v,land,95611
3,yniguez,case,transcript,95611
4,mail,land,parol,95611
5,scott,unit,wetland,95611
6,bag,defend,challeng,95611
7,gonsoulin,plaintiff,juri,95611
8,murder,law,yniguez,95611
9,bankruptci,upon,murder,95611
10,courtmarti,error,packag,95611
11,groov,act,error,95611
12,machin,§,gonsoulin,95611
13,packag,u,bag,95611
14,land,said,immun,95611
15,challeng,sct,groov,95611
16,lien,water,scott,95611
17,asahi,juri,mississippi,95611
18,presumpt,right,patent,95611
19,parole,l,sect,95611
20,immun,us,mail,95611
21,flour,may,courtmarti,95611
22,1983,made,writ,95611
23,falk,shall,channel,95611
24,steamboat,led2d,asahi,95611
25,court,question,valorem,95611
26,supervisor,patent,parole,95611
27,patent,petition,brook,95611
28,stabl,use,membership,95611
29,water,appeal,falk,95611
30,membership,writ,flour,95611
31,citi,claim,stabl,95611
32,channel,would,bale,95611
33,smoot,ct,committe,95611
34,walla,properti,smoot,95611
35,cow,judgment,1983,95611
36,violett,evid,presumpt,95611
37,shin,citi,shin,95611
38,brook,statut,violett,95611
39,deed,one,arizona,95611
40,contract,paper,attach,95611
41,xxviii,ed,walla,95611
42,docket,trial,xxviii,95611
43,trademark,district,cow,95611
44,vinson,mr,vinson,95611
45,committe,feder,md,95611
46,promot,suprem,steamboat,95611
47,offici,see,machin,95611
48,juvenil,contract,rothgeri,95611
49,transcript,fact,print,95611
50,rothgeri,decre,louisiana,95611
51,perkin,jurisdict,work,95611
52,sect,author,supervisor,95611
53,dairi,constitut,promot,95611
54,kilgo,petit,bankruptci,95611
55,writ,alleg,import,95611
56,peremptori,record,kilgo,95611
57,zerneck,rule,heir,95611
58,creditor,sup,blank,95611
59,antiredistribut,congress,trademark,95611
60,frame,opinion,affidavit,95611
61,collector,requir,orlean,95611
62,alaska,order,depart,95611
63,debt,time,offici,95611
64,navi,transcript,zerneck,95611
65,reimburs,grant,reimburs,95611
66,cheng,tax,antiredistribut,95611
67,aoe,challeng,led2d,95611
68,vallejo,compani,testimoni,95611
69,preemption,govern,crimin,95611
70,brand,work,use,95611
71,collin,suit,peremptori,95611
72,41385c,new,perkin,95611
73,libel,charg,neb,95611
74,steamer,provid,docket,95611
75,totten,person,manufactur,95611
76,engin,proceed,escrow,95611
77,import,term,prosecut,95611
78,neb,issu,dairi,95611
79,kennedi,dismiss,tort,95611
80,propel,1,alleg,95611
81,md,gener,juvenil,95611
82,immigr,parol,convict,95611
83,endors,must,cheng,95611
84,missouri,crimin,aoe,95611
85,tariff,parti,frame,95611
86,proclam,debt,arkansa,95611
87,cost,caus,41385c,95611
88,waldman,immun,collector,95611
89,bale,convict,vallejo,95611
90,bank,purpos,engin,95611
91,kansa,without,collin,95611
92,ordin,reason,missouri,95611
93,blank,circuit,baltimor,95611
94,arkansa,bill,totten,95611
95,juri,section,erect,95611
96,trailer,within,commit,95611
97,gme,rep,cost,95611
98,overflow,bankruptci,prison,95611
99,spartanburg,process,debt,95611
100,shore,make,a2d,95611
101,3200,file,citi,95611
102,crosslibel,c,frisbi,95611
103,depart,part,kennedi,95611
104,leas,murder,waldman,95611
105,premedit,year,suprem,95611
106,corn,testimoni,brand,95611
107,5142b,justic,alaska,95611
108,endorsor,brought,defend,95611
109,baltimor,cost,plaintiff,95611
110,frisbi,decid,shore,95611
111,invent,2,carolina,95611
112,prather,public,propel,95611
113,escrow,creditor,gme,95611
114,orlean,action,wit,95611
