,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,messag,court,messag,101106
1,indian,state,lock,101106
2,lock,v,notari,101106
3,notari,act,wynn,101106
4,wynn,land,potter,101106
5,kickback,case,kickback,101106
6,trademark,u,kohn,101106
7,kohn,unit,acm,101106
8,potter,law,trademark,101106
9,acm,defend,moral,101106
10,moral,district,ford,101106
11,immun,messag,indian,101106
12,airport,claim,immun,101106
13,ford,indian,airport,101106
14,land,plaintiff,apportion,101106
15,domicil,ct,sherwood,101106
16,sherwood,compani,airspac,101106
17,maritim,lock,seymoursabin,101106
18,car,upon,curv,101106
19,admiralti,sct,viscos,101106
20,airspac,notari,covington,101106
21,curv,said,popul,101106
22,covington,l,1940,101106
23,seymoursabin,one,land,101106
24,viscos,immun,domicil,101106
25,confess,patent,death,101106
26,share,wynn,maritim,101106
27,telegraph,potter,perpupil,101106
28,apportion,statut,invent,101106
29,perpupil,would,testimoni,101106
30,charleston,jurisdict,share,101106
31,iron,co,telegraph,101106
32,59492,kickback,confess,101106
33,hawaii,ed,admiralti,101106
34,militari,trademark,militari,101106
35,1922,right,59492,101106
36,weem,death,iron,101106
37,georg,kohn,charleston,101106
38,popul,us,weem,101106
39,oahu,congress,philadelphia,101106
40,reserv,use,hawaii,101106
41,percentil,acm,dictionari,101106
42,harford,moral,legisl,101106
43,perjuri,public,oahu,101106
44,husband,made,percentil,101106
45,railroad,ford,car,101106
46,germannvunit,may,1922,101106
47,konkursamt,feder,husband,101106
48,baselstadt,petition,harford,101106
49,ct,legisl,germannvunit,101106
50,montana,appeal,baselstadt,101106
51,fals,testimoni,konkursamt,101106
52,basel,apportion,hous,101106
53,l,order,basel,101106
54,deed,§,fals,101106
55,dictionari,petit,prosecut,101106
56,durand,airport,u,101106
57,alexand,share,durand,101106
58,testimoni,contract,perjuri,101106
59,pupil,see,§6611,101106
60,school,circuit,overpayment”,101106
61,invent,car,§6611b,101106
62,philadelphia,grant,pupil,101106
63,overpayment”,amend,georg,101106
64,§6611b,complain,summitt,101106
65,§6611,led2d,patent,101106
66,summitt,person,prime,101106
67,court,constitut,histori,101106
68,wenger,fact,webster,101106
69,patent,invent,wenger,101106
70,prime,offic,complain,101106
71,flight,domicil,montana,101106
72,ed,interest,zuni,101106
73,webster,error,regist,101106
74,1940,sherwood,bolt,101106
75,zuni,govern,alexand,101106
76,expenditur,1940,flight,101106
77,prohibit,maritim,fiveseventh,101106
78,servic,bill,antikickback,101106
79,u,within,tucker,101106
80,voter,corpor,ford’,101106
81,fiveseventh,popul,polic,101106
82,antikickback,respond,reserv,101106
83,sharehold,part,act,101106
84,state,provid,takeoff,101106
85,grant,admiralti,morri,101106
86,wood,militari,public,101106
87,passeng,airspac,6002,101106
88,detent,new,beatric,101106
89,ford’,curv,subcontract,101106
90,complain,time,expenditur,101106
91,arkansa,per,ct,101106
92,histori,covington,wit,101106
93,morri,prosecut,wood,101106
94,texa,seymoursabin,altitud,101106
95,takeoff,viscos,1830,101106
96,death,stock,wooden,101106
97,subcontract,confess,district,101106
98,polic,section,doorlock,101106
99,6002,mr,fifth,101106
100,fifth,hous,petit,101106
101,plaintiff,except,detent,101106
102,ordin,telegraph,voter,101106
103,offic,rep,per,101106
104,copyright,make,spritzer,101106
105,contract,question,reach,101106
106,wooden,requir,doublefac,101106
107,soldier,iron,causbi,101106
108,altitud,wit,trabe,101106
109,1841,husband,sharehold,101106
110,1830,juri,1841,101106
111,privileg,c,soldier,101106
112,stock,reason,sender,101106
113,act,shall,keziah,101106
114,doorlock,author,ir,101106
115,samuel,action,1967,101106
116,legisl,perpupil,easement,101106
117,selfincrimin,philadelphia,selfincrimin,101106
118,educ,judgment,nys2d,101106
119,spritzer,caus,1929,101106
120,ir,reserv,switzerland,101106
121,easement,also,subcontractor,101106
122,bolt,rule,cincinnati,101106
123,doublefac,citi,air,101106
124,causbi,amount,secretary’,101106
125,nys2d,fals,thresher,101106
126,cincinnati,charleston,stock,101106
127,trabe,properti,bender,101106
128,1967,crimin,repurchas,101106
129,subcontractor,oper,samuel,101106
130,minnesota,evid,§1491a,101106
