,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,state,deport,110322
1,dearborn,court,marriag,110322
2,flush,v,dearborn,110322
3,ore,land,flush,110322
4,vs,act,ore,110322
5,greas,claim,land,110322
6,§48,§,greas,110322
7,sex,unit,alien,110322
8,nabob,u,1874,110322
9,judgment—of,deport,§48,110322
10,affirmance—i,marriag,vs,110322
11,land,law,sex,110322
12,deport,case,nabob,110322
13,pindar,l,judgment—of,110322
14,codicil,ed,affirmance—i,110322
15,knowltonvc,patent,pindar,110322
16,prosecutor,sct,knowltonvc,110322
17,alien,ct,codicil,110322
18,concili,upon,concili,110322
19,water,right,mine,110322
20,allotte,co,claim,110322
21,allot,us,water,110322
22,injector,statut,injector,110322
23,indian,ore,allotte,110322
24,depict,water,prosecutor,110322
25,suffrag,dearborn,women,110322
26,pin,alien,depict,110322
27,citizen,flush,suffrag,110322
28,fee,1,fee,110322
29,capit,citizen,pin,110322
30,union,sup,houston,110322
31,1983,c,patent,110322
32,carrier,would,citizen,110322
33,testat,1874,citizenship,110322
34,lo,vs,schwartz,110322
35,imbler,fee,lo,110322
36,state,greas,imbler,110322
37,angel,respond,allot,110322
38,houston,mine,angel,110322
39,§,said,capit,110322
40,tax,petition,suction,110322
41,patent,compani,immun,110322
42,anim,error,anim,110322
43,video,congress,1983,110322
44,coal,stat,video,110322
45,wit,tax,gullborg,110322
46,gullborg,§48,testat,110322
47,railroad,feder,§,110322
48,schwartz,see,chamber,110322
49,harford,sex,harford,110322
50,river,evid,grime,110322
51,mine,section,ed,110322
52,coupler,judgment,nuec,110322
53,leas,capit,goldstein,110322
54,citi,may,coupler,110322
55,1874,indian,immigr,110322
56,nuec,nabob,flagstaff,110322
57,watertown,judgment—of,watertown,110322
58,employ,affirmance—i,indian,110322
59,flagstaff,usc,usc,110322
60,labor,defend,lindsay,110322
61,lindsay,immun,pueblo,110322
62,women,2,act,110322
63,ton,made,wiretap,110322
64,pueblo,union,union,110322
65,wiretap,pindar,solemn,110322
66,error,employ,carmack,110322
67,fenc,amend,testament,110322
68,carmack,find,956,110322
69,bargain,prosecutor,wit,110322
70,goldstein,constitut,u,110322
71,testament,codicil,stat,110322
72,grime,knowltonvc,fenc,110322
73,r,citizenship,spald,110322
74,employe,concili,suppiii,110322
75,solemn,women,v,110322
76,spald,wit,ton,110322
77,immun,writ,tap,110322
78,respond,allotte,coal,110322
79,chines,shall,l,110322
80,suppiii,one,chines,110322
