,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
396,southern,store,rosenberg,90001
397,tweed,suspens,nickel,90001
398,79,well,creat,90001
399,deced,payabl,939,90001
400,build,thereof,canneri,90001
401,drago,share,sncc,90001
402,1886,deposit,belser,90001
403,color,18,cordi,90001
404,royalti,legislatur,signal,90001
405,step,asset,reason,90001
406,petitionervunit,infring,216079,90001
407,carter,leroux,lawyer,90001
408,appel,consolid,custodi,90001
409,titl,thu,hyatt,90001
410,985,process,tweed,90001
411,tribe,discoveri,1342,90001
412,crew,43,navyyard,90001
413,rehear,norman,elegit,90001
414,juri,incorpor,outstand,90001
415,elegit,virginia,boycott,90001
416,belser,hear,like,90001
417,1229,coach,amerada,90001
418,dobbin,circumst,transp,90001
419,pay,deliv,servett,90001
420,indors,insolv,selden,90001
421,navyyard,lot,outsid,90001
422,g,citat,cottag,90001
423,improv,connect,1510,90001
424,sncc,dollar,privat,90001
425,cottag,intent,contract,90001
426,orat,stamp,provis,90001
427,firm,studi,1229,90001
428,cordi,plat,dobbin,90001
429,properti,anim,throw,90001
430,amerada,instrument,diedrich,90001
431,subsist,§922g,anderson,90001
432,rout,concern,ne,90001
433,1510,refus,inventor,90001
434,216079,miller,front,90001
435,paper,revers,pto’,90001
436,hudson,took,liquid,90001
437,boundari,e,site,90001
438,price,word,accid,90001
439,texa,argu,985,90001
440,paducah,maintain,alloc,90001
441,statement,ordin,826b,90001
442,secondari,convict,petitionervunit,90001
443,servett,assert,ego,90001
444,kentucki,commission,187192,90001
445,939,iowa,month,90001
446,highway,felon,person,90001
447,johnson,knowledg,eppa,90001
448,claus,countri,seizur,90001
449,central,food,paducah,90001
450,parti,contain,gregori,90001
451,counti,extend,approv,90001
452,dedic,permit,maker,90001
453,highwat,sold,work,90001
454,recit,peabodi,subway,90001
455,feder,controversi,matthew,90001
456,nlrb,utah,yp,90001
457,rem,real,divers,90001
458,tangibl,conduct,bancorp,90001
459,secur,1878,mcbride,90001
460,matthew,hand,defens,90001
461,1873,cite,bourgeoi,90001
462,insley,jointstock,telegraph,90001
463,tam,sinc,tam,90001
464,diedrich,therein,68500,90001
465,convict,icc,lander,90001
466,beach,sect,farmer,90001
467,sct,name,gauger,90001
468,subway,even,mammoth,90001
469,map,remedi,outflow,90001
470,eppa,sovereign,financi,90001
471,pto’,period,173,90001
472,ego,23,color,90001
473,settlement,say,dedic,90001
474,treasur,nml,6206a2,90001
475,francisco,ocallahan,constitu,90001
476,associ,g,televis,90001
477,gauger,chicago,ground,90001
478,machin,debartolo,highwat,90001
479,inventor,review,connect,90001
480,led2d,assumpt,palac,90001
481,dismiss,agreement,broad,90001
482,cure,oath,automobil,90001
483,throw,practic,1887,90001
484,mammoth,content,inflow,90001
485,palac,transfer,therein,90001
486,826b,repres,hunton,90001
487,certiorari,need,seiz,90001
488,traffic,perform,455b1,90001
489,certif,robertson,vass,90001
490,187192,civil,silverbear,90001
491,river,leas,partial,90001
492,seiz,sourc,without,90001
493,california,set,662,90001
494,store,brief,warrantless,90001
495,evid,think,disciplin,90001
496,505,assess,beyond,90001
497,hous,mere,tault,90001
498,1909,consequ,precedenti,90001
499,bancorp,sell,stat,90001
500,tribal,debtor,boyer,90001
501,death,16,winthrop,90001
502,ditch,beyond,quartz,90001
503,bourgeoi,litig,carter,90001
504,license,princip,2106,90001
505,engin,marshal,nebraska,90001
506,whereon,dissent,cook,90001
507,yp,rehear,good,90001
508,asset,describ,reservoir,90001
509,trespass,liabl,parden,90001
510,boyer,auditor,done,90001
511,outflow,survey,ratabl,90001
512,liabil,favor,courtsmarti,90001
513,transfer,clerk,unremun,90001
514,68500,motion,75,90001
515,hunton,known,patron,90001
516,litig,foreclosur,v,90001
517,caus,usca,79,90001
518,financi,aclu,jeff,90001
519,vass,aris,therefrom,90001
520,search,pto,whereon,90001
521,riparian,indors,barrack,90001
522,compart,14,pollut,90001
523,telegraph,april,“now,90001
524,minnesota,chang,foundat,90001
525,co,draft,tort,90001
526,princip,28,butterworth,90001
527,reservoir,prevent,associates—a,90001
528,entri,pacif,721,90001
529,levi,cent,rogersvdur,90001
530,connolli,grante,erect,90001
531,dividend,suffici,premiranda,90001
532,00,second,increas,90001
533,summon,conclud,royalti,90001
534,execut,want,sutherland,90001
535,york,enlist,cure,90001
536,inflow,valid,maintain,90001
537,henri,mall,1916,90001
538,6206a2,peopl,sugar,90001
539,precedenti,subsequ,1910,90001
540,721,reli,chicago,90001
541,order,attempt,henderson,90001
542,signal,mexico,habit,90001
543,discrimin,distanc,compart,90001
544,fraud,texa,68th,90001
545,1934,sever,schottvhudson,90001
546,segreg,increas,resid,90001
547,cent,farm,supjudctmass,90001
548,parden,illinoi,alvmichael,90001
549,farmer,robert,841440,90001
550,hoyt,ex,omiss,90001
551,program,usc,1901,90001
552,danger,moot,ohralik,90001
553,relat,octob,moyer,90001
554,jersey,verdict,41,90001
555,455b1,either,1281,90001
556,union,regard,injur,90001
557,disqualif,24,known,90001
558,accommod,mortgagor,offic,90001
559,alleg,seizur,earn,90001
560,maximum,servant,fogerti,90001
561,jeff,intend,969,90001
562,clerk,relief,nation,90001
563,1887,revis,relford,90001
564,fuel,patente,crew,90001
565,jame,seat,took,90001
566,assess,fund,com,90001
567,tault,scope,qui,90001
568,qui,fix,contributori,90001
569,carolina,1947,tangibl,90001
570,unremun,whose,hazzard,90001
571,wareh,fraud,459,90001
572,moyer,messr,wareh,90001
573,68th,21,20c,90001
574,riversid,dickerson,disirict,90001
575,possess,proof,2015,90001
576,high,comp,matur,90001
577,affix,central,ming,90001
578,hick,custodi,47,90001
579,constitu,bar,10,90001
580,charter,profit,1881,90001
581,537,garnish,secondari,90001
582,san,situat,congress,90001
583,organ,levi,schollenberg,90001
584,leas,interst,1839,90001
585,page,promis,horsburg,90001
586,taxat,prejudic,1290,90001
587,advisori,eleventh,brundag,90001
588,673,burden,bauer,90001
589,franchis,exclus,step,90001
590,1881,far,455b,90001
591,articl,charact,emerson,90001
592,“now,common,withdrawn,90001
593,premiranda,build,alwin,90001
594,separ,h,moapp,90001
595,associates—a,paper,5b,90001
596,rogersvdur,accord,iif,90001
597,transport,properli,make,90001
598,emerson,basi,debtor,90001
599,ohralik,form,louisvil,90001
600,short,call,pegram,90001
601,tort,addit,kappo,90001
602,thousand,underground,paid,90001
603,qualif,repugn,centum,90001
604,privileg,failur,2014,90001
605,appelle,myer,desert,90001
606,1897,entri,whose,90001
607,loss,affect,adher,90001
608,withdraw,firearm,acknowledg,90001
609,mcconnel,vend,dividend,90001
610,surveyor,decemb,equit,90001
611,1290,langon,shaw,90001
612,refer,inc,natura,90001
613,commun,treasuri,includ,90001
614,schottvhudson,§§,maximum,90001
615,butterworth,negoti,caution,90001
616,alvmichael,confer,burson,90001
617,841440,19,hick,90001
618,supjudctmass,never,miner,90001
619,classif,equal,alvstat,90001
620,michigan,actual,mimbr,90001
621,judici,meander,excav,90001
622,pullman,enact,pullman,90001
623,public,41,accept,90001
624,reclaim,cooperjarrett,lot,90001
625,transp,local,revok,90001
626,fogerti,interpret,281,90001
627,sect,employe,stationhous,90001
628,silverbear,1933,consequ,90001
629,bauer,broadcast,interdepend,90001
630,relford,docket,mo,90001
631,brundag,adopt,kendig,90001
632,proceed,fail,reclaim,90001
633,regul,equit,fuel,90001
634,bale,unless,galveston,90001
635,hazzard,obtain,avenu,90001
636,anderson,war,river,90001
637,sold,improv,neglect,90001
638,1281,agre,pet,90001
639,within,particular,1934,90001
640,arkansa,membership,standard,90001
641,parent,deer,mcconnel,90001
642,f,specif,domest,90001
643,ming,constru,extend,90001
644,resid,everi,provid,90001
645,20c,20,foreignbuilt,90001
646,payment,price,way,90001
647,pray,code,henderson’,90001
648,mcbride,read,owe,90001
649,montana,becom,mcreynold,90001
650,moapp,transact,505,90001
651,acknowledg,base,languag,90001
652,disirict,sustain,74,90001
653,earn,hundr,pacif,90001
654,way,suggest,princip,90001
655,horsburg,clayton,radio,90001
656,alvstat,recogn,moch,90001
657,object,forc,id,90001
658,declaratori,remain,fera,90001
659,departur,compact,2340,90001
660,5b,prescrib,hehmey,90001
661,vacat,mine,affix,90001
662,dissent,three,pavement,90001
663,bill,entir,00,90001
664,valu,saginaw,certiorari,90001
665,four,47,232,90001
666,system,restrict,someon,90001
667,legisl,board,andor,90001
668,case,merit,unsecur,90001
669,knowledg,ir,declaratori,90001
670,person,class,1883,90001
671,perform,noth,brock,90001
672,damag,premis,orat,90001
673,pier,retrial,coten,90001
674,locomot,warehous,judici,90001
675,hear,sign,devant,90001
676,may,conclus,civ,90001
677,prejudic,continu,1975,90001
678,455b,john,taxabl,90001
679,avenu,among,atascadero,90001
680,pegram,revoc,deposit,90001
681,baggag,juli,riparian,90001
682,401,devic,flow,90001
683,like,thereon,961300,90001
684,packag,sue,unifi,90001
685,1057,handbil,hoyt,90001
686,640,highway,extraterritori,90001
687,retail,whole,revis,90001
688,alwin,collector,5151,90001
689,initi,proviso,jackson,90001
690,galveston,prevail,appli,90001
691,iif,b,640,90001
692,liquid,fleme,f,90001
693,debtor,california,henri,90001
694,commission,ambler,plessi,90001
695,profit,1909,brobst,90001
696,kappo,cover,inhabit,90001
697,tenant,otherwis,alaska,90001
698,interven,furnish,hurt,90001
699,281,extrajudici,282,90001
700,condit,assum,postjudg,90001
701,stationhous,domicil,coast,90001
702,forfeitur,seiz,indorse,90001
703,marshal,chap,redempt,90001
704,vote,earn,warren,90001
705,1867,acr,17th,90001
706,cass,discret,loss,90001
707,govern,columbia,812d,90001
708,coten,product,gratuiti,90001
709,intrevcod,mortgage,present,90001
710,id,punish,2339,90001
711,natura,31,exch,90001
712,agent,challeng,elabor,90001
713,1966,curiam,cass,90001
714,jobber,comptrol,liljeberg,90001
715,flow,prosecut,futur,90001
716,want,45,armi,90001
717,congress,green,lran,90001
718,construct,care,hagerstown,90001
719,kendig,thing,taxat,90001
720,standard,instruct,situat,90001
721,illinoi,consent,incumbr,90001
722,mississippi,accid,2012,90001
723,fill,light,antagonist,90001
724,foreignbuilt,william,1976,90001
725,crime,outsid,get,90001
726,massachusett,26,holm,90001
727,282,municip,bear,90001
728,civilian,ant,bullitt,90001
729,statut,f2d,want,90001
730,repugn,dump,propens,90001
731,new,request,marshal,90001
732,mimbr,2d,1905,90001
733,porter,complet,vic,90001
734,appt,park,intrevcod,90001
735,situ,6206a3,principl,90001
736,deposit,death,onehalf,90001
737,solicitor,neither,urgenc,90001
738,revenu,director,bellatti,90001
739,redempt,exclud,transmiss,90001
740,taxpay,separ,recov,90001
741,ne,7602,94,90001
742,expert,pend,noxiou,90001
743,inelig,januari,kingsley,90001
744,1968,foreclos,528,90001
745,mine,endow,3206,90001
746,account,1901,fca,90001
747,interst,50,dollar,90001
748,audit,steiger,nonmemb,90001
749,subdivis,359,first,90001
750,shipment,gun,statu,90001
751,plant,trustde,1966,90001
752,privaci,nat,exist,90001
753,honest,felon’,thereon,90001
754,desert,color,threw,90001
755,fourth,art,blunt,90001
756,activ,accrual,wisner,90001
757,municip,georgia,sheldon,90001
758,document,bear,lrr,90001
759,henderson’,bia,kull,90001
760,lander,maysack,jobber,90001
761,stewart,suspend,program,90001
762,bullitt,much,194,90001
763,brobst,open,rem,90001
764,share,posit,herewith,90001
765,disrespect,third,scanlon,90001
766,ss,75,vigliano,90001
767,5151,less,ex,90001
768,plate,seek,countri,90001
769,2340,79,im,90001
770,executor,injur,fantasi,90001
771,fera,disput,irvin,90001
772,moch,pray,orderli,90001
773,assign,full,surveyor,90001
774,south,consumpt,stockwat,90001
775,collater,depriv,lose,90001
776,vehicl,engag,express,90001
777,minneapoli,30,staff,90001
778,amount,kind,comegi,90001
779,unsecur,true,135000,90001
780,ratabl,omit,consigne,90001
781,us,boundari,canning,90001
782,oil,17,discretionari,90001
783,district,1921,jacksonvil,90001
784,mo,pet,189,90001
785,kingsley,although,oppos,90001
786,atascadero,ober,instream,90001
787,approv,collect,sustainedyield,90001
788,hehmey,crime,monument,90001
789,faith,doctrin,mettler,90001
790,1901,hous,chisholm,90001
791,postjudg,plan,care,90001
792,135,materi,appt,90001
793,1906,south,nondeliveri,90001
794,term,faith,20a,90001
795,accid,steven,supp1985,90001
796,gregori,chief,irrespect,90001
797,1885,futur,peopl,90001
798,barrack,holder,station,90001
799,canal,alreadi,photocopi,90001
800,month,prohibit,trainmast,90001
801,drive,telegraph,par,90001
802,cook,beardstown,mutandi,90001
803,confer,corp,litig,90001
804,radio,leav,mutati,90001
805,adher,bankrupt,23,90001
806,contractor,dividend,giovanni,90001
807,legal,wah,hugh,90001
808,plessi,taxabl,stutz,90001
809,grant,recus,grinnel,90001
810,chattel,map,brief,90001
811,alaska,seem,advisori,90001
812,retain,ship,1872,90001
813,wharv,cincinnati,travel,90001
814,maintain,clear,5205,90001
815,paid,durant,jersey,90001
816,173,rest,lead,90001
817,allow,et,client,90001
818,shall,fourth,mccauley,90001
819,trial,liquid,lay,90001
820,1967,statutori,cogswel,90001
821,fca,remand,attempt,90001
822,foreclos,537,§922g’,90001
823,urgenc,latter,5991010,90001
824,sixth,jersey,woodworthvblair,90001
825,propens,depart,gallup,90001
826,hagerstown,soldier,properli,90001
827,stop,necessarili,suggest—in,90001
828,2339,southern,kneeland,90001
829,961300,shown,343344,90001
830,miner,brown,2238,90001
831,accus,june,disposit,90001
832,chandler,tri,chandler,90001
833,enter,suppli,135,90001
834,excav,fourteenth,348,90001
835,led,final,baggag,90001
836,board,prove,justic,90001
837,antagonist,yet,davi,90001
838,curiam,overrul,subdivis,90001
839,1882,peco,primari,90001
840,primari,book,real,90001
841,command,great,date,90001
842,basin,39,segreg,90001
843,partial,51,failur,90001
844,blunt,munsingwear,disciplinari,90001
845,interdepend,20a2,inelig,90001
846,83,driver,lack,90001
847,spring,lawyer,support,90001
848,812d,tort,legisl,90001
849,instrument,adjud,169,90001
850,corp,max,mccurdi,90001
851,easement,33,traffic,90001
852,law,1887,primu,90001
853,acr,wall,916100,90001
854,columbia,cong,woodworth3,90001
855,sell,crimin,premiums160,90001
856,liljeberg,trespass,back—th,90001
857,western,29,weckler,90001
858,consigne,come,errvmos,90001
859,purchasemoney,401,recit,90001
860,per,argentina’,45,90001
861,verdict,divers,171,90001
862,robert,impair,pure,90001
863,unlaw,nebraska,575,90001
864,labor,still,1873,90001
865,punish,manag,spragu,90001
866,purpos,big,56th,90001
867,canning,currenc,redfearn,90001
868,disciplin,compli,1897,90001
869,defens,expressli,give,90001
870,lade,libel,601995,90001
871,upon,hudson,500000,90001
872,ark,1959,hamilton,90001
873,chap,quong,2240,90001
874,118,justifi,ky,90001
875,compens,correct,cl,90001
876,chisholm,four,malden,90001
877,properli,program,shop,90001
878,wage,su,coburn,90001
879,hugh,serv,place,90001
880,year,broad,51,90001
881,admiss,commenc,harisiad,90001
882,author,davi,parkhil,90001
883,sharehold,etc,profit,90001
884,injur,acknowledg,act’,90001
885,arm,proce,compli,90001
886,irvin,observ,6,90001
887,deplet,erect,illumin,90001
888,384,propos,per,90001
889,lran,marin,100101,90001
890,war,22,hand,90001
891,detent,app,199,90001
892,eq,94,hecker,90001
893,w,institut,tidewat,90001
894,steven,station,transitori,90001
895,money,admit,relat,90001
896,receivership,doubt,nj,90001
897,take,jame,15280,90001
898,lay,respons,rr,90001
899,vic,acquir,legislatures4,90001
900,stat,viet,ny,90001
901,thirteenth,similar,respondent’,90001
902,citizenship,dredg,flandersvtwe,90001
903,collis,commun,accommod,90001
904,inc,last,result,90001
905,respondent’,activ,multipleus,90001
906,employe,miner,impair,90001
907,republ,suppos,bright,90001
908,hall,bound,lorrain,90001
909,bellatti,commit,hoch,90001
910,bell,1916,burden,90001
911,nondeliveri,danger,bennett,90001
912,1960,committe,lockwood,90001
913,courtsmarti,solicit,elon,90001
