,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pickrel,state,drug,88834
1,vote,court,pickrel,88834
2,indian,v,union,88834
3,drug,case,vote,88834
4,9h,act,9h,88834
5,land,unit,puerto,88834
6,puerto,l,opium,88834
7,opium,§,trial,88834
8,prioriti,ed,ed,88834
9,bank,drug,l,88834
10,juri,union,biven,88834
11,biven,tax,prioriti,88834
12,union,land,indian,88834
13,trial,u,project,88834
14,rico,trial,juri,88834
15,recus,right,recus,88834
16,truckmen,co,dillon,88834
17,graze,juri,truckmen,88834
18,citizen,defend,graze,88834
19,leather,compani,v,88834
20,dillon,vote,leather,88834
21,tribe,law,rico,88834
22,insur,pickrel,check,88834
23,antibiot,govern,elect,88834
24,disc,sct,antibiot,88834
25,vacanc,ct,insur,88834
26,tenant,properti,lien,88834
27,imperi,bank,state,88834
28,grievanc,contract,disc,88834
29,irrig,constitut,citizen,88834
30,deleg,indian,compens,88834
31,project,insur,vacanc,88834
32,narr,c,imperi,88834
33,water,us,exempt,88834
34,militari,upon,narr,88834
35,state,suit,grievanc,88834
36,carrier,citizen,irrig,88834
37,owen,plaintiff,employe,88834
38,packag,employe,tribe,88834
39,chappel,shall,deleg,88834
40,check,one,govern,88834
41,exempt,lien,co,88834
42,caperton,valu,§,88834
43,suit,would,tenant,88834
44,leasehold,compens,packag,88834
45,valu,rule,chappel,88834
46,kentucki,elect,owen,88834
47,river,9h,unit,88834
48,tax,feder,caperton,88834
49,countersign,use,bank,88834
50,account,claim,cir,88834
51,leas,may,labor,88834
52,elect,provid,valu,88834
53,hall,judgment,leasehold,88834
54,regist,requir,breach,88834
55,boat,puerto,stanley,88834
56,jurisdict,parti,countersign,88834
57,indiana,prioriti,convent,88834
58,bankrupt,exempt,water,88834
59,polici,jurisdict,river,88834
60,iron,opium,greyvan,88834
61,defend,railroad,condemn,88834
62,greyvan,labor,c,88834
63,arbitr,water,67f,88834
64,breach,project,iron,88834
65,67f,biven,militari,88834
66,lien,petition,baltzer,88834
67,burn,interest,depred,88834
68,employe,district,hall,88834
69,contract,check,ct,88834
70,depred,1,burn,88834
71,valley,see,right,88834
72,nebraska,rico,indiana,88834
73,bankruptci,river,f2d,88834
74,baltzer,f2d,fere,88834
75,sale,person,boat,88834
76,ed,dillon,compact,88834
77,waiver,congress,bia,88834
78,bia,recus,kentucki,88834
79,stanley,made,leas,88834
80,l,statut,101a3b,88834
81,immun,truckmen,massey,88834
82,fere,graze,nebraska,88834
83,iowa,leather,valley,88834
84,remov,judg,senat,88834
85,massey,tribe,leghist,88834
86,leghist,gener,shipp,88834
87,101a3b,question,act,88834
88,shipp,due,coal,88834
89,u,led2d,motor,88834
90,railroad,respond,regist,88834
91,motor,employ,talcot,88834
92,ct,part,month,88834
93,nonresid,antibiot,lindel,88834
94,band,paid,u,88834
95,devic,cir,1931,88834
96,convent,section,waiver,88834
97,virginia,sup,nonresid,88834
98,talcot,disc,immun,88834
99,aver,purpos,tax,88834
100,lindel,account,iowa,88834
101,act,vacanc,conspiraci,88834
102,oil,damag,band,88834
103,sup,grievanc,reclam,88834
104,court,said,petti,88834
105,cir,deleg,taak,88834
106,garnish,polici,constitut,88834
107,conspiraci,irrig,amiti,88834
108,govern,money,trucker,88834
109,compens,provis,garnish,88834
110,amiti,tenant,byelect,88834
111,reclam,imperi,virginia,88834
112,v,order,member,88834
113,judg,carrier,arbitr,88834
114,taak,n,blankenship’,88834
115,trucker,whether,wage,88834
116,controversi,new,suit,88834
117,byelect,id,account,88834
118,§,narr,alr,88834
119,merchandis,packag,waitevunit,88834
120,wage,payment,bankrupt,88834
121,adm,also,adm,88834
122,blankenship’,breach,land,88834
123,shaft,leas,devic,88834
124,grand,justic,chicago,88834
125,waitevunit,alleg,fullerton,88834
126,fullerton,member,due,88834
127,crimin,charg,relationship,88834
128,ftca,appeal,ftca,88834
129,compact,militari,156,88834
130,petti,crimin,condemnor,88834
131,depositor,condemn,shaft,88834
132,compani,2,polici,88834
133,silk,opinion,acreag,88834
134,acreag,taken,aver,88834
135,chicago,commerc,contract,88834
136,truck,must,concurr,88834
137,claimant,good,provid,88834
138,condemn,interst,fee,88834
139,member,virginia,oil,88834
140,unit,r,attaind,88834
141,nlrb,owen,destroy,88834
142,petition,kentucki,silk,88834
143,payment,month,judg,88834
144,concurr,convent,265,88834
145,attaind,immun,depositor,88834
146,york,power,physician,88834
147,month,chappel,benjamin’,88834
148,truste,held,properti,88834
