,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,piston,court,rate,96814
1,dobrinski,state,compani,96814
2,fargo,compani,carrier,96814
3,blumer,v,commiss,96814
4,speculum,rate,citi,96814
5,referendum,upon,fargo,96814
6,1889,case,dobrinski,96814
7,comn,petition,piston,96814
8,haffner,act,blumer,96814
9,clyde,defend,steamship,96814
10,carrier,commiss,speculum,96814
11,konigsberg,citi,petition,96814
12,ale,law,referendum,96814
13,mortgag,carrier,comn,96814
14,car,unit,1889,96814
15,sewag,said,haffner,96814
16,citi,appeal,interst,96814
17,dakota,sct,build,96814
18,lien,circuit,transport,96814
19,school,question,clyde,96814
20,saltpetr,would,konigsberg,96814
21,steamship,made,dakota,96814
22,bond,us,entri,96814
23,prison,order,ale,96814
24,chastleton,contract,shipper,96814
25,search,u,sewag,96814
26,washtub,l,master,96814
27,rate,one,search,96814
28,boughton,power,saltpetr,96814
29,liquor,plaintiff,paper,96814
30,child,interst,chastleton,96814
31,paper,mr,washtub,96814
32,alexandria,railroad,warrant,96814
33,clutch,judgment,loan,96814
34,contempt,ed,boughton,96814
35,titu,may,clutch,96814
36,princeton,district,circuit,96814
37,rail,co,mortgag,96814
38,beer,§,beer,96814
39,inspect,transport,titu,96814
40,hahn,1,gunpowd,96814
41,consigne,error,princeton,96814
42,gilbert,statut,burlington,96814
43,gunpowd,interest,speiser,96814
44,plea,constitut,hahn,96814
45,court,amend,liquor,96814
46,compani,fargo,alexandria,96814
47,postoffic,action,forma,96814
48,lade,mortgag,neglig,96814
49,gain,piston,lade,96814
50,lacey,steamship,gilbert,96814
51,bridg,dobrinski,lacey,96814
52,immigr,shall,devic,96814
53,lo,time,consigne,96814
54,commiss,entri,yoke,96814
55,angel,properti,fowler,96814
56,railroad,person,1901,96814
57,appeal,right,postoffic,96814
58,guardian,opinion,rail,96814
59,bradford,ct,slide,96814
60,anticompetit,author,contempt,96814
61,slide,build,upon,96814
62,fowler,fact,gain,96814
63,master,blumer,premis,96814
64,yoke,land,angel,96814
65,galloway,jurisdict,lo,96814
66,land,evid,galloway,96814
67,clamp,commerc,bradford,96814
68,water,petit,anticompetit,96814
69,south,make,clamp,96814
70,municip,sup,parmele,96814
71,leas,stock,com,96814
72,pave,first,redfearn,96814
73,redfearn,master,child,96814
74,confess,gener,slot,96814
75,goul,counti,comp,96814
76,interest,without,goul,96814
77,claimant,new,steam,96814
78,gate,bill,quinci,96814
79,cask,rule,1922,96814
80,stock,speculum,guardian,96814
81,com,stat,brown,96814
82,mississippi,paper,prison,96814
83,polici,search,inspect,96814
84,disclosur,warrant,pave,96814
85,mccloskey,secur,mccloskey,96814
86,judgment,c,pistonrod,96814
87,allrail,use,allrail,96814
88,shipper,congress,dufief,96814
89,pistonrod,2,dinsmor,96814
90,dufief,1889,finley,96814
91,habea,referendum,cask,96814
92,entri,bond,gate,96814
93,counti,comn,immigr,96814
94,inclin,must,302f,96814
95,302f,board,unreason,96814
96,creditor,section,chicago,96814
97,finley,requir,burden,96814
98,slot,attorney,lent,96814
99,forma,good,wring,96814
100,rubber,shipper,fraud,96814
101,dinsmor,complain,ask,96814
102,corpu,caus,inclin,96814
103,wring,led,seizur,96814
104,seiz,justic,church,96814
105,church,record,horsecar,96814
106,1898,r,express,96814
107,deputi,valu,california,96814
108,neglig,neglig,agent,96814
109,1922,polici,school,96814
110,speiser,led2d,secur,96814
111,cylind,tax,disclosur,96814
112,lent,claim,attorney,96814
113,quinci,could,claimant,96814
114,appoint,loan,power,96814
115,horsecar,agent,chap,96814
116,power,dakota,stock,96814
117,deced,proceed,seiz,96814
118,petition,decre,polici,96814
119,718,provis,cylind,96814
120,circuit,juri,august,96814
121,california,regul,good,96814
122,interst,issu,rubber,96814
123,speech,bank,publish,96814
124,desegreg,haffner,43c,96814
125,build,offic,car,96814
126,hors,provid,confess,96814
127,transport,see,camphen,96814
128,burlington,patent,complain,96814
129,state,owner,ottawa,96814
130,chees,reason,chees,96814
131,fee,car,side,96814
132,43c,rep,athen,96814
133,valu,whether,speech,96814
134,cheroke,clyde,718,96814
135,camphen,express,order,96814
136,r,also,intermedi,96814
137,athen,claimant,unitarian,96814
138,stamp,violat,municip,96814
139,machin,motion,desegreg,96814
140,insur,california,fourth,96814
141,titl,pass,bridg,96814
142,unitarian,parti,kern,96814
143,kern,konigsberg,question,96814
144,offens,effect,type,96814
145,intermedi,york,commerc,96814
146,district,ale,mcconnel,96814
147,876,judg,merchant,96814
148,intrast,enter,south,96814
149,l,dismiss,deputi,96814
150,phillip,charg,clotheswring,96814
151,steam,liquor,pra,96814
152,contract,set,sink,96814
153,parmele,alleg,cogg,96814
154,pra,premis,semicolon,96814
155,jaw,file,dealer,96814
156,clotheswring,comp,tariff,96814
157,defend,insur,jaw,96814
158,cogg,money,876,96814
159,board,part,lien,96814
160,appointe,counsel,1898,96814
161,semicolon,lien,defend,96814
162,ottawa,commission,mississippi,96814
163,inmat,prison,hors,96814
164,track,decis,appointe,96814
165,committe,return,phillip,96814
166,merchant,creditor,cheroke,96814
167,bankrupt,trial,wringer,96814
168,wringer,govern,396,96814
169,improv,school,78,96814
170,wheeler,sewag,steamcar,96814
171,employe,5,accid,96814
172,publish,year,faith,96814
173,commission,march,pass,96814
174,pass,fraud,manifest,96814
175,realiz,4,end,96814
176,petit,subject,kingsburi,96814
177,rent,construct,appeal,96814
178,steamcar,1901,lower,96814
179,bank,mean,stat,96814
180,survey,saltpetr,bought,96814
181,interchang,receiv,repay,96814
182,warrant,writ,plea,96814
183,warehous,lade,machin,96814
184,kingsburi,water,amend,96814
185,mcconnel,place,wringingmachin,96814
186,sup,appel,tube,96814
187,repay,plea,demurr,96814
188,ward,amount,interchang,96814
189,commerc,taken,specula,96814
190,obstruct,burden,randal,96814
191,communist,applic,tub,96814
192,loan,6,realiz,96814
193,manufactur,ask,ill,96814
194,engin,chicago,pro,96814
195,antitrust,found,return,96814
196,section,given,first,96814
197,plan,feder,railroad,96814
198,pier,within,boss,96814
199,tub,payment,owner,96814
200,seizur,term,r,96814
201,ordin,contempt,wheeler,96814
202,wringingmachin,decid,stamp,96814
203,1896,suit,membran,96814
204,town,devic,carriag,96814
205,taxabl,find,cande,96814
206,boss,brown,gray,96814
207,specula,chastleton,antitrust,96814
208,memphi,brought,petit,96814
