,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,court,oath,106311
1,othello,state,othello,106311
2,nantahala,v,florida,106311
3,batchelor,case,drug,106311
4,piston,act,nantahala,106311
5,ransom,sct,batchelor,106311
6,hooker,bank,piston,106311
7,roller,upon,ransom,106311
8,eccentr,us,eccentr,106311
9,firechamb,bond,bank,106311
10,captor,§,hooker,106311
11,hammond,shall,roller,106311
12,divestitur,statut,bond,106311
13,hussey,error,firechamb,106311
14,bankrupt,oath,captor,106311
15,commut,u,davi,106311
16,parent,led2d,hussey,106311
17,adea,judgment,divestitur,106311
18,craft,said,hammond,106311
19,alabama,defend,craft,106311
20,crewman,florida,adea,106311
21,forfeitur,co,commut,106311
22,bank,unit,fund,106311
23,henley,right,crewman,106311
24,252b,law,bankrupt,106311
25,foot,claim,henley,106311
26,error,may,252b,106311
27,candid,requir,foot,106311
28,cylind,would,educ,106311
29,oath,district,parent,106311
30,rickov,employ,candid,106311
31,florida,appeal,exempt,106311
32,debt,drug,alabama,106311
33,petitionersvbristol,1,speech,106311
34,80264,execut,execut,106311
35,deduct,othello,cylind,106311
36,ferc,person,employ,106311
37,davi,ct,rickov,106311
38,deport,tax,80264,106311
39,mortgag,railroad,petitionersvbristol,106311
40,prize,sup,ferc,106311
41,bridg,fund,reissu,106311
42,bond,made,meter,106311
43,brotherhood,opinion,moor,106311
44,neb,nantahala,forfeitur,106311
45,speech,power,punish,106311
46,auction,plaintiff,debt,106311
47,meter,debt,overthrow,106311
48,exempt,time,brotherhood,106311
49,conspiraci,batchelor,elmer,106311
50,licens,action,mckennon,106311
51,mckennon,feder,ncuc,106311
52,ncuc,section,neb,106311
53,revalu,piston,revalu,106311
54,educ,money,discharg,106311
55,hackman,bankrupt,hackman,106311
56,bristolmy,question,bristolmy,106311
57,lassit,properti,cam,106311
58,alvconnecticut,interest,lassit,106311
59,cam,parti,admir,106311
60,prison,offic,auction,106311
61,moor,ransom,alvconnecticut,106311
62,presid,exempt,bridg,106311
63,neglig,eccentr,prize,106311
64,connecticut,mr,deport,106311
65,staat,davi,connecticut,106311
66,skile,led,staat,106311
67,nuclear,bill,skile,106311
68,purchas,c,led2d,106311
69,633636,commiss,taxat,106311
70,valuat,hooker,nuclear,106311
71,offic,employe,money,106311
72,share,public,communist,106311
73,contempt,roller,633636,106311
74,tax,appel,so2d,106311
75,creditor,gener,deduct,106311
76,carrier,2,alvphelp,106311
77,admir,one,et,106311
78,firemen,note,tapoco,106311
79,court,constitut,2037,106311
80,alvphelp,alabama,licens,106311
81,associ,trial,firemen,106311
82,repres,discharg,dramshop,106311
83,tapoco,firechamb,excipi,106311
84,fee,captor,complet,106311
85,u,punish,row,106311
86,residuari,issu,solitari,106311
87,2037,first,shreveport,106311
88,row,rule,residuari,106311
89,shreveport,purchas,7739,106311
90,vicksburg,alleg,vicksburg,106311
91,test,petition,governor,106311
