,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,horsepow,court,horsepow,87798
1,arbitr,state,johnson,87798
2,capstan,land,capstan,87798
3,breechblock,case,breechblock,87798
4,illinoi,v,arbitr,87798
5,caaf,tax,maritim,87798
6,johnson,act,brook,87798
7,tax,sct,patent,87798
8,shepherd,judgment,caaf,87798
9,picket,patent,land,87798
10,land,statut,repar,87798
11,leitensdorf,us,shepherd,87798
12,§6511,claim,picket,87798
13,toll,district,leitensdorf,87798
14,rubber,plaintiff,§6511,87798
15,pcb,compani,court,87798
16,patsi,law,illinoi,87798
17,craig,error,pcb,87798
18,campeachi,johnson,patsi,87798
19,sect,horsepow,rubber,87798
20,vessel,upon,leas,87798
21,breech,order,tax,87798
22,court,petition,campeachi,87798
23,bell,unit,toll,87798
24,maritim,arbitr,death,87798
25,patent,made,craig,87798
26,supersedea,may,breech,87798
27,repar,board,bell,87798
28,wulf,rate,rate,87798
29,ink,maritim,wulf,87798
30,liquid,capstan,ink,87798
31,wei,co,supersedea,87798
32,death,railroad,wei,87798
33,brook,breechblock,farm,87798
34,cancer,illinoi,missouri,87798
35,flett,death,sect,87798
36,singapor,defend,flett,87798
37,objector,new,singapor,87798
38,luca,writ,cancer,87798
39,joiner,led,statut,87798
40,fictiti,issu,carrier,87798
41,leas,would,compromis,87798
42,missouri,brook,liquid,87798
43,vier,right,objector,87798
44,circuit,one,mobil,87798
45,pyrit,carrier,refund,87798
46,fabric,pay,board,87798
47,alabama,action,joiner,87798
48,courtmarti,leas,judgment,87798
49,shaft,suit,fictiti,87798
50,farm,contract,vier,87798
51,expert,caaf,luca,87798
52,convenien,jurisdict,pyrit,87798
53,polic,repar,pay,87798
54,mobil,said,shaft,87798
55,refund,circuit,preemption,87798
56,matamora,feder,fabric,87798
57,board,except,convenien,87798
58,lycurgu,appel,admiralti,87798
59,injunct,appeal,deceas,87798
60,conscienti,§,claim,87798
61,judgment,mr,matamora,87798
62,writ,picket,courtmarti,87798
63,bcmr,decre,lycurgu,87798
64,carrier,time,conscienti,87798
65,contract,shepherd,alabama,87798
66,trial,see,expert,87798
67,aircondit,question,bcmr,87798
68,district,missouri,district,87798
69,1873,bond,aircondit,87798
70,debt,commiss,cinder,87798
71,motion,vessel,inferior,87798
72,cinder,leitensdorf,expir,87798
73,robinson,motion,3405c,87798
74,territori,§6511,robinson,87798
75,lloyd,toll,equit,87798
76,rate,rubber,lloyd,87798
77,captur,file,selfcontain,87798
78,redempt,payment,except,87798
79,deed,respond,mckart,87798
80,forum,make,collect,87798
81,3405c,pcb,writ,87798
82,selfcontain,shall,julia,87798
83,engin,rule,old,87798
84,mckart,trial,1873,87798
85,julia,patsi,forum,87798
86,wrong,l,bevelwheel,87798
87,compani,amend,wrong,87798
88,admiralti,power,redempt,87798
89,kansa,limit,furan,87798
90,equit,decis,administratrix,87798
91,asset,within,unoff,87798
92,commiss,proceed,lewissimasjon,87798
93,compound,craig,compound,87798
94,administratrix,campeachi,violet,87798
95,subscript,sect,order,87798
96,shop,collect,engin,87798
97,bevelwheel,bell,mall,87798
98,preemption,suprem,injunct,87798
99,guardian,parti,studi,87798
100,furan,u,dioxin,87798
101,product,breech,shop,87798
102,blockad,author,cloth,87798
103,petition,review,railroad,87798
104,indebted,use,goldsmith,87798
105,back,supersedea,blockad,87798
106,unoff,paid,retractor,87798
107,lewissimasjon,section,neglig,87798
108,violet,farm,error,87798
109,mall,liquid,servicememb,87798
110,stock,complain,vessel,87798
111,color,admiralti,henli,87798
112,registr,refund,back,87798
113,goldsmith,deed,diana,87798
114,dioxin,gener,daubert,87798
115,feder,wulf,led,87798
116,fred,ink,middl,87798
117,agreement,also,page,87798
118,bond,record,captur,87798
119,retractor,deceas,fred,87798
120,railroad,properti,issu,87798
121,inferior,alabama,classif,87798
122,servicememb,agreement,sct,87798
123,henli,led2d,drop,87798
124,error,wei,tungu,87798
125,wife,injunct,guardian,87798
126,diana,congress,exhaust,87798
127,daubert,page,injuri,87798
128,drop,compromis,seaburi,87798
129,exhaust,mobil,wife,87798
130,counti,fact,dairi,87798
131,cloth,term,relitig,87798
132,state,person,aver,87798
133,compromis,money,indebted,87798
134,ton,held,kansa,87798
135,order,r,polic,87798
136,dairi,injuri,buffalo,87798
137,middl,cancer,asset,87798
138,center,flett,move,87798
139,tungu,corpor,mandamu,87798
140,seaburi,neglig,cavallo,87798
141,studi,rep,review,87798
142,ten,singapor,texa,87798
143,suprem,public,coast,87798
144,nevada,amount,us,87798
145,aver,valid,non,87798
146,redeem,day,exposur,87798
147,pay,liabil,motion,87798
148,shipper,preemption,unreason,87798
149,action,transport,ton,87798
150,buffalo,objector,registr,87798
151,sct,find,subscript,87798
