,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,staula,state,staula,106775
1,insur,court,foreign,106775
2,gentri,v,petition,106775
3,instruct,petition,kansa,106775
4,polici,sct,gentri,106775
5,puerto,staula,instruct,106775
6,price,foreign,insur,106775
7,toomey,law,polici,106775
8,religi,case,sct,106775
9,kansa,us,puerto,106775
10,tex,co,toomey,106775
11,pressenterpris,led2d,state,106775
12,klitgaard,kansa,1969,106775
13,rico,insur,pressenterpris,106775
14,1969,instruct,klitgaard,106775
15,state,trial,tex,106775
16,vote,polici,agent,106775
17,glucos,gentri,religi,106775
18,petition,respond,rico,106775
19,stab,juri,glucos,106775
20,patent,ed,testimoni,106775
21,expropri,agent,stab,106775
22,roadmast,l,led2d,106775
23,intern,convict,convict,106775
24,mccloskey,u,california,106775
25,barratri,testimoni,price,106775
26,foreign,constitut,expropri,106775
27,injunct,act,v,106775
28,candi,deni,roadmast,106775
29,grotemey,price,trial,106775
30,secular,california,intern,106775
31,sectarian,evid,mccloskey,106775
32,lemon,puerto,barratri,106775
33,colleg,1969,grotemey,106775
34,francisco,would,candi,106775
35,commerc,ct,deni,106775
36,corpor,see,co,106775
37,presumpt,toomey,vote,106775
38,discrimin,power,secular,106775
39,employe,religi,sectarian,106775
40,pyle,tex,lemon,106775
41,hear,one,respond,106775
42,power,jurisdict,juri,106775
43,handi,pressenterpris,colleg,106775
44,licens,klitgaard,presumpt,106775
45,agent,writ,injunct,106775
46,san,intern,law,106775
47,compani,f2d,pyle,106775
48,import,appeal,san,106775
49,dont,rico,handi,106775
50,led2d,§,francisco,106775
51,hour,commerc,prohibit,106775
52,cuban,unit,testifi,106775
53,regul,upon,missouri,106775
54,interview,vote,f2d,106775
55,f2d,may,hour,106775
56,law,defend,dont,106775
57,religion,compani,obrien,106775
58,solicit,injunct,cuban,106775
59,perjur,employ,hear,106775
60,petitionervst,regul,discrimin,106775
61,23c,right,23c,106775
62,gallick,glucos,perjur,106775
63,infring,hear,gallick,106775
64,freight,feder,petitionervst,106775
65,poll,prohibit,religion,106775
66,assault,patent,interview,106775
67,court,stab,assault,106775
68,california,decis,close,106775
69,contract,1,import,106775
70,interlocutori,corpor,us,106775
71,assail,reason,habea,106775
72,1257,expropri,commerc,106775
73,fred,missouri,ed,106775
74,transitori,suprem,solicit,106775
75,theolog,roadmast,guilt,106775
76,convict,presumpt,poll,106775
77,wooster,contract,employ,106775
78,obrien,judgment,theolog,106775
79,sup,mccloskey,transitori,106775
80,louisiana,barratri,wooster,106775
81,guilt,candi,1257,106775
82,ed,import,truth,106775
83,tilton,grotemey,regul,106775
84,expir,san,fred,106775
85,cuba,statut,written,106775
86,commiss,testifi,wit,106775
87,counsel,secular,assail,106775
88,l,error,tilton,106775
89,premium,discrimin,institut,106775
90,cav,busi,curtiss,106775
91,curtiss,wit,cav,106775
92,nation,made,defens,106775
93,employ,sectarian,preliminari,106775
94,sct,led,writ,106775
95,purchas,lemon,cuba,106775
96,discret,rule,corpu,106775
97,ct,colleg,interlocutori,106775
98,juri,mr,licens,106775
99,forese,applic,discret,106775
100,aid,shall,infring,106775
101,u,francisco,lack,106775
102,institut,hour,evid,106775
103,magistr,habea,forese,106775
104,habea,plaintiff,106,106775
105,2a,dismiss,653,106775
106,congress,opinion,robberi,106775
107,wage,supra,2a,106775
108,clayton,fact,421,106775
109,corpu,find,freight,106775
110,670,employe,constitut,106775
111,oar,pyle,oar,106775
112,708,handi,670,106775
113,pm,licens,base,106775
114,competit,effect,presumptionoftruth,106775
115,act,sup,see,106775
116,presumptionoftruth,close,pm,106775
117,parol,sale,23,106775
118,doctrin,present,708,106775
119,ninth,defens,clayton,106775
120,wit,violat,354,106775
121,653,articl,expir,106775
122,voter,id,magistr,106775
123,77,charg,mccloskeyvtobin,106775
124,mccloskeyvtobin,exercis,evil,106775
125,bill,judg,doctrin,106775
126,servic,said,premium,106775
127,421,r,ginther,106775
128,spirit,counsel,merl,106775
129,countri,author,articl,106775
130,testimoni,district,90,106775
131,ginther,institut,supra,106775
132,merl,dont,entangl,106775
133,fund,crimin,rehear,106775
134,106,obrien,dextros,106775
135,entangl,requir,robinsonpatman,106775
136,doubt,could,aid,106775
137,robinsonpatman,citizen,whitlock,106775
138,school,j,bernstein,106775
139,respond,held,exercis,106775
140,dextros,process,winship,106775
141,truth,base,suppress,106775
142,sale,govern,ninth,106775
143,program,cuban,curiam,106775
144,winship,discret,77,106775
145,v,religion,395,106775
146,whitlock,written,power,106775
147,code,corpu,busi,106775
148,review,assault,srvmissouri,106775
149,system,review,rugul,106775
150,written,order,phantom,106775
151,us,use,89,106775
152,writ,23,reason,106775
