,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,huntley,state,indian,118011
1,hoffman,court,huntley,118011
2,tunnel,indian,immun,118011
3,ga,v,hoffman,118011
4,patent,act,master,118011
5,dobyn,petition,tunnel,118011
6,indian,plaintiff,dobyn,118011
7,hast,law,ga,118011
8,royalti,sct,tribe,118011
9,vii,§,hast,118011
10,communist,case,treati,118011
11,hutton,huntley,vii,118011
12,exhaust,congress,royalti,118011
13,tax,immun,regi,118011
14,1406,upon,petition,118011
15,treati,patent,inmat,118011
16,coal,master,exhaust,118011
17,regi,said,hutton,118011
18,carbon,unit,1406,118011
19,smithi,feder,communist,118011
20,cockett,us,patent,118011
21,immun,ga,carbon,118011
22,dillman,power,congress,118011
23,1997ea,treati,smithi,118011
24,steamer,would,cockett,118011
25,cdr,hoffman,disabl,118011
26,citat,tribe,dillman,118011
27,peer,tunnel,administr,118011
28,booth,amend,1997ea,118011
29,organ,constitut,cdr,118011
30,aircraft,see,money,118011
31,certif,judgment,prison,118011
32,racial,compani,coal,118011
33,eeoc,dobyn,biven,118011
34,kawananakoa,issu,peer,118011
35,plaintiff,money,46,118011
36,biven,may,remedi,118011
37,master,ed,booth,118011
38,academ,led2d,citat,118011
39,chicago,hast,certif,118011
40,sup,section,allot,118011
41,randel,statut,kawananakoa,118011
42,46,tax,jail,118011
43,seventyeight,right,commonwealth,118011
44,jail,question,aircraft,118011
45,good,vii,eeoc,118011
46,jacob,use,steamer,118011
47,inmat,land,program,118011
48,haskinsvst,administr,access,118011
49,user,interest,navig,118011
50,testat,public,academ,118011
51,invent,l,randel,118011
52,state,contract,alexandria,118011
53,commiss,royalti,seventyeight,118011
54,section,action,plaintiff,118011
55,ct,u,racial,118011
56,communistact,bill,user,118011
57,allot,titl,haskinsvst,118011
58,commonwealth,certif,good,118011
59,administr,error,amend,118011
60,prison,york,jacob,118011
61,access,shall,communistact,118011
62,matur,time,feder,118011
63,han,one,power,118011
64,note,remedi,green,118011
65,navig,c,discrimin,118011
66,seamen,good,organ,118011
67,issu,inmat,niagara,118011
68,land,regi,han,118011
69,kalanianaol,commiss,kalanianaol,118011
70,ed,sup,communistfront,118011
71,rebellion,exhaust,1000,118011
72,river,new,wallac,118011
73,communistfront,defend,york,118011
74,media,prison,harbor,118011
75,eleventh,nation,barlow,118011
76,morton,person,media,118011
77,u,made,nation,118011
78,1786,coal,1786,118011
79,secur,appeal,ebaugh,118011
80,l,communist,remov,118011
81,board,ct,black,118011
82,green,provid,accru,118011
83,barg,receiv,testat,118011
84,ebaugh,note,march,118011
85,resid,citi,seamen,118011
86,1803,claim,findlay,118011
87,public,parti,morton,118011
88,findlay,fact,tung,118011
89,tenur,hutton,issu,118011
90,titl,evid,river,118011
91,truste,first,edrington,118011
92,tow,within,eleventh,118011
93,edrington,govern,rita,118011
94,partnership,requir,chicago,118011
95,associ,disabl,tour,118011
96,tung,oper,matur,118011
97,rita,march,1803,118011
98,act,1406,rebellion,118011
99,money,could,resid,118011
100,sovereign,author,tenur,118011
101,appel,co,barg,118011
102,feder,employ,stella,118011
103,tour,year,narcot,118011
104,tribe,carbon,polyblank,118011
105,discrimin,decis,e,118011
106,employ,46,northwest,118011
107,barlow,remov,§,118011
108,stella,vessel,public,118011
109,petition,provis,virginia,118011
110,firm,2,oper,118011
111,art,jurisdict,see,118011
112,univers,navig,tow,118011
113,wallac,river,committe,118011
114,disabl,order,kqed,118011
115,usca,applic,disclosur,118011
116,complain,account,presqu,118011
117,1879,respond,account,118011
118,polyblank,1,note,118011
119,committe,complain,truste,118011
120,kqed,secur,usc,118011
121,narcot,smithi,univers,118011
122,presqu,cockett,privileg,118011
123,citi,appear,benefit,118011
124,return,usc,109,118011
125,corpor,appel,month,118011
126,remedi,truste,milburn,118011
127,1915,grant,1879,118011
128,street,organ,sovereign,118011
129,relief,discrimin,1915,118011
130,contempt,commonwealth,executor,118011
131,cent,e,invent,118011
132,appelle,allot,703j,118011
133,executor,resid,601,118011
134,inform,dillman,kaiser,118011
135,milburn,gener,associ,118011
136,c,benefit,oreilli,118011
137,kaiser,citat,art,118011
138,name,legisl,partnership,118011
139,601,program,greyston,118011
140,year,suit,constitut,118011
141,wage,present,4491,118011
142,703j,1997ea,mortonvunit,118011
143,oreilli,steamer,drawn,118011
144,press,cdr,interest,118011
145,bush,justic,bush,118011
146,1872,biven,abner,118011
147,race,board,led2d,118011
148,greyston,protect,713,118011
149,713,jail,copend,118011
150,4491,day,complain,118011
151,law,writ,confidenti,118011
152,oil,id,race,118011
153,carrier,part,96,118011
154,york,peer,rooker,118011
155,oper,make,aviat,118011
156,vessel,virginia,syracus,118011
157,mortonvunit,led,share,118011
158,trust,access,sct,118011
159,revenu,booth,sage,118011
160,abner,privileg,concern,118011
161,alexandria,must,relief,118011
162,promis,racial,titl,118011
163,congress,also,senat,118011
164,aviat,violat,greenvil,118011
165,copend,eeoc,receiv,118011
166,privileg,alexandria,press,118011
167,1984,chicago,firm,118011
168,interest,whether,goltra,118011
169,partner,corpor,crosscomplaint,118011
170,syracus,aircraft,respons,118011
171,receiv,due,1984,118011
172,stock,kawananakoa,oneida,118011
173,applic,associ,use,118011
174,benefit,report,secur,118011
175,sentenc,opinion,legisl,118011
176,1944,citizen,airway,118011
177,rooker,relief,1944,118011
178,allotte,found,bailbond,118011
179,greenvil,carrier,isl,118011
180,compani,green,employ,118011
181,senat,district,partner,118011
182,virginia,n,mccarthi,118011
183,fee,limit,sen,118011
184,sage,concern,februari,118011
185,v,agreement,allotte,118011
186,confidenti,committe,beneficiari,118011
187,crosscomplaint,cent,lee,118011
188,goltra,3,seneca,118011
189,northwest,review,fourteen,118011
190,said,share,mcbride,118011
191,program,claus,vessel,118011
192,court,month,obstruct,118011
193,richmond,cost,inform,118011
194,mccarthi,academ,first,118011
195,bill,necessari,tradit,118011
196,airway,affirm,mate,118011
197,voyag,damag,ullmann,118011
198,isl,mr,pell,118011
199,mate,offic,appear,118011
200,drawn,user,onondaga,118011
201,beneficiari,file,1569450,118011
202,bailbond,common,726,118011
203,monday,7,1872,118011
204,1886,j,lent,118011
205,fourteen,randel,c,118011
206,writ,accru,1964,118011
207,grievanc,inform,ed,118011
208,disclosur,jacob,monday,118011
209,seneca,black,edsar,118011
210,mcbride,seventyeight,branzburg,118011
211,subpoena,taken,jailor,118011
212,§,reason,tribal,118011
213,share,record,strand,118011
214,obligor,find,cent,118011
215,railroad,process,common,118011
216,circular,term,contempt,118011
217,contract,name,buffalo,118011
218,currenc,purpos,promis,118011
219,pell,wallac,grievanc,118011
220,per,effect,quota,118011
221,onondaga,haskinsvst,obligor,118011
222,niagara,refer,tuscarora,118011
223,ullmann,subject,branch,118011
224,avail,well,kansa,118011
225,respond,follow,102e,118011
226,bond,polici,keomailani,118011
227,airport,therefor,definit,118011
228,kansa,1000,subpoena,118011
229,1569450,testat,airport,118011
230,appeal,stat,protect,118011
231,jurisdict,invent,avail,118011
232,96,februari,onesixth,118011
233,jailor,given,12th,118011
234,strand,condit,richmond,118011
235,sct,per,oil,118011
236,lessor,usca,joint,118011
237,ordin,bank,activ,118011
238,edsar,communistact,respondendum,118011
239,circul,charg,circular,118011
240,remov,water,heat,118011
241,judgment,executor,recogn,118011
242,commission,railroad,103,118011
243,tribal,4,news,118011
244,12th,harbor,roberdeau,118011
245,heat,prior,aid,118011
246,obstruct,caus,depth,118011
247,account,commission,freedom,118011
248,action,return,congression,118011
249,tuscarora,art,bill,118011
250,libel,articl,institut,118011
251,onesixth,answer,1874,118011
252,amend,without,commiss,118011
253,accru,rep,wage,118011
254,bylaw,consider,registr,118011
255,anchor,member,section,118011
256,keomailani,individu,choctaw,118011
257,102e,natur,report,118011
258,activ,brought,gramerci,118011
259,save,revenu,circul,118011
260,santa,valid,carlson,118011
261,rate,p,anchor,118011
262,use,death,jonah,118011
263,harbor,trust,plymouth,118011
264,see,matur,remark,118011
265,respondendum,fee,873,118011
266,mine,appelle,106,118011
267,quota,respons,buren,118011
268,new,mean,applic,118011
269,cubic,niagara,well,118011
270,prior,seamen,usca,118011
271,unit,han,preferenti,118011
272,news,eleventh,cost,118011
273,roberdeau,set,1886,118011
274,plymouth,allow,airsystem,118011
275,buffalo,show,hire,118011
276,natur,word,ind,118011
277,error,origin,swann,118011
278,14th,exercis,bylaw,118011
279,parti,except,breckenridg,118011
280,873,oblig,facil,118011
281,abrog,6,fuel,118011
282,black,partnership,prior,118011
283,depth,enter,iii,118011
284,subvers,kalanianaol,santa,118011
285,stage,might,moor,118011
286,preferenti,rebellion,cubic,118011
287,gramerci,pass,necessari,118011
288,jonah,senat,delicto,118011
289,page,8,curti,118011
290,prosecut,10,stage,118011
291,johnson,communistfront,subvers,118011
292,industri,drawn,effort,118011
293,ind,media,individu,118011
294,joint,barg,id,118011
295,726,contain,703a,118011
296,suit,barlow,chisholm,118011
297,swann,civil,715,118011
298,serv,morton,action,118011
299,death,sovereign,emigr,118011
300,hudson,firm,currenc,118011
301,delicto,1786,185,118011
302,715,supra,pound,118011
303,emigr,univers,abrog,118011
304,month,recov,revenu,118011
305,airsystem,argument,serv,118011
306,breckenridg,disclosur,revis,118011
307,constitut,howev,year,118011
308,transfer,1803,charter,118011
309,oneida,territori,fee,118011
310,moor,wit,menti,118011
311,icc,activ,lessor,118011
312,march,recogn,would,118011
313,j,109,capia,118011
314,liquor,ebaugh,warner,118011
315,negro,charter,claus,118011
316,seaman,oil,member,118011
317,chisholm,96,bierc,118011
318,hire,narcot,act,118011
319,aid,servic,261729,118011
320,241,alleg,save,118011
321,warner,appli,personnel,118011
322,three,findlay,544,118011
323,young,june,natur,118011
324,capia,place,1898,118011
325,citizen,tenur,apprentic,118011
326,review,proceed,creek,118011
327,wit,construct,procuni,118011
328,februari,stock,voyag,118011
329,power,tow,could,118011
330,agenc,1879,1798,118011
331,concern,bond,name,118011
332,cost,execut,oblig,118011
333,1874,kansa,f3d,118011
334,led2d,even,provid,118011
335,grand,edrington,raceconsci,118011
336,menti,1915,redress,118011
337,day,commerc,compo,118011
338,freedom,serv,errvgeorg,118011
339,util,sum,ashford,118011
340,00,tour,balanc,118011
341,rent,tung,illeg,118011
342,bank,rita,citizen,118011
343,1883,northwest,1439450,118011
344,water,approv,1391295,118011
345,interview,properti,violat,118011
346,compens,avail,405h,118011
347,1000,take,hudson,118011
348,evid,12,council,118011
349,definit,5,imbal,118011
350,e,prohibit,92,118011
351,creek,pay,citi,118011
352,acr,determin,7,118011
353,curti,institut,3486,118011
354,decis,sentenc,monthli,118011
