,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bylen,court,bylen,85832
1,1812,state,vessel,85832
2,falstaff,vessel,falstaff,85832
3,§233a,v,1812,85832
4,vessel,bylen,libel,85832
5,obscen,led2d,§233a,85832
6,household,sct,obscen,85832
7,elect,district,household,85832
8,plankroad,1812,plankroad,85832
9,jeopardi,libel,clerk,85832
10,food,falstaff,montanil,85832
11,montanil,appeal,food,85832
12,mediat,unit,mediat,85832
13,boyd,us,jeopardi,85832
14,int,defend,servic,85832
15,snell,servic,int,85832
16,bank,case,boyd,85832
17,33d,board,snell,85832
18,market,said,led2d,85832
19,vancouv,§233a,elect,85832
20,biven,parti,33d,85832
21,franchis,rule,plan,85832
22,libel,act,board,85832
23,mistrial,clerk,vancouv,85832
24,account,obscen,biven,85832
25,alexandria,right,mistrial,85832
26,sentenc,petition,alexandria,85832
27,276,bank,lien,85832
28,forfeitur,household,veitch,85832
29,appeal,elect,378,85832
30,stamp,plankroad,franchis,85832
31,veitch,plan,claimant,85832
32,defend,§,castaneda,85832
33,missionari,would,missionari,85832
34,board,shall,276,85832
35,castaneda,jeopardi,roan,85832
36,tack,may,tack,85832
37,roan,carrier,montanile’,85832
38,777,food,84,85832
39,plan,upon,market,85832
40,montanile’,section,carrier,85832
41,servic,lien,777,85832
42,32a2,montanil,32a2,85832
43,484—h,mediat,484—h,85832
44,ftca,account,account,85832
45,378,claimant,virginia,85832
46,ph,compani,ph,85832
47,carolin,boyd,tide,85832
48,watch,judg,ftca,85832
49,boat,suprem,watch,85832
50,lien,int,stamp,85832
51,clerk,snell,carolin,85832
52,tide,virginia,1964,85832
53,ealey,33d,district,85832
54,court,nation,ealey,85832
55,travel,market,forfeitur,85832
56,equit,provid,alvvirginia,85832
57,data,decre,appeal,85832
58,alvvirginia,u,data,85832
59,labor,work,travel,85832
60,said,franchis,unrel,85832
61,unrel,commiss,parti,85832
62,caldwel,year,boat,85832
63,improv,vancouv,caldwel,85832
64,comptrol,biven,novemb,85832
65,carrier,new,1965,85832
66,session,alexandria,19th,85832
67,virginia,84,rule,85832
68,railway,mistrial,bay,85832
69,claimant,motion,judg,85832
70,trial,sentenc,repair,85832
71,commiss,bond,work,85832
72,mission,present,bank,85832
73,transcript,378,mission,85832
74,apportion,caus,improv,85832
75,doubl,276,session,85832
76,harp,opinion,nation,85832
77,397,one,harp,85832
78,reginald,gener,reginald,85832
79,section,dismiss,397,85832
80,petition,forfeitur,1830,85832
81,repair,co,comptrol,85832
82,parti,stamp,admiralti,85832
83,advis,novemb,equit,85832
84,jarreau,made,organ,85832
85,nabrit,1,1693,85832
86,competit,order,jarreau,85832
87,84,relief,relief,85832
88,1965,properti,nabrit,85832
89,grade,two,apportion,85832
90,motion,trial,swann,85832
91,land,person,jack,85832
92,fund,veitch,grade,85832
93,ebb,grant,doubl,85832
94,rodriquez,missionari,rodriquez,85832
95,dataprocess,castaneda,dataprocess,85832
96,rule,tack,ebb,85832
97,organ,law,sentenc,85832
98,northwestern,1964,90,85832
99,expens,roan,§502a3,85832
100,caus,first,advis,85832
101,admiralti,corpor,roland,85832
102,acquisit,777,competitor,85832
103,swann,montanile’,acquisit,85832
104,19th,improv,children,85832
105,90,tide,tollgat,85832
106,corpor,organ,northwestern,85832
107,legislatur,appelle,iii,85832
108,roland,32a2,transcript,85832
109,§502a3,watch,entrant,85832
110,occup,held,timmreck,85832
111,right,484—h,suprem,85832
112,arbitr,appel,greenvil,85832
113,tollgat,ftca,defendant’,85832
114,compani,ph,3e,85832
115,1693,labor,greenberg,85832
116,entrant,carolin,merchand,85832
117,novemb,travel,dinitz,85832
118,timmreck,requir,senat,85832
119,oper,boat,stipul,85832
120,bond,claim,reno,85832
121,stipul,admiralti,tollhous,85832
122,greenvil,within,sct,85832
123,cargo,ealey,starboard,85832
124,minor,data,planter,85832
125,properti,equit,peguero,85832
126,asset,time,277,85832
127,judg,2,expens,85832
128,greenberg,repair,live,85832
129,orlean,proceed,holden,85832
130,contract,see,competit,85832
131,merchand,report,flow,85832
132,starboard,1965,wmca,85832
133,3e,12,cargo,85832
134,church,mr,minor,85832
135,abandon,alvvirginia,appelle,85832
136,277,inform,1119,85832
137,planter,land,mann,85832
138,collis,unrel,cathol,85832
139,bay,children,serv,85832
140,holden,amend,hui,85832
141,dinitz,bay,labor,85832
142,reno,fund,sereboff,85832
143,1830,charg,failur,85832
144,regul,caldwel,magazin,85832
145,march,legislatur,agreeabl,85832
146,relief,file,peterson,85832
147,heir,valu,fail,85832
148,defendant’,oper,church,85832
149,dismiss,contract,occup,85832
150,cost,day,abandon,85832
151,tollhous,19th,hudson,85832
152,steamboat,owner,inform,85832
153,jurisdict,railway,classif,85832
154,cranch,session,steamboat,85832
155,hudson,comptrol,outright,85832
156,potenti,must,ch,85832
157,peguero,regul,potenti,85832
158,mann,expens,plank,85832
159,nation,author,dollar,85832
160,cathol,give,year,85832
161,magazin,power,immateri,85832
162,transport,violat,next,85832
163,agreement,also,dougla,85832
164,firm,397,dissip,85832
165,agreeabl,cost,processor,85832
166,live,serv,supp1967,85832
167,dividend,march,1035,85832
168,wmca,stipul,ann,85832
169,immateri,road,asset,85832
170,1119,90,motion,85832
171,ch,7,us,85832
172,children,sum,yer,85832
173,peterson,evid,termin,85832
174,hui,dollar,dismiss,85832
175,road,cargo,legislatur,85832
176,owner,employe,camp,85832
177,jackson,doubl,respondents’,85832
178,sereboff,transcript,age,85832
179,earn,agreement,greatwest,85832
180,24th,fail,westfal,85832
181,sct,railroad,cranch,85832
182,louisiana,mission,arbitr,85832
183,flow,york,fund,85832
184,jack,feder,§233a’,85832
185,station,id,12,85832
186,iii,error,1823,85832
187,lodg,grade,24th,85832
188,state,advis,licenc,85832
189,sexual,senat,robinson,85832
190,1035,justic,sexual,85832
191,farmer,constitut,narragansett,85832
192,dissip,1830,two,85832
193,processor,failur,lodg,85832
194,merger,action,§2679b2a,85832
195,counti,apportion,collis,85832
196,outright,limit,attach,85832
197,district,whether,nontrac,85832
198,fee,question,earn,85832
199,led2d,purchas,atti,85832
200,suprem,iii,asst,85832
201,supp1967,jurisdict,merger,85832
202,disput,procedur,novo,85832
203,docket,harp,replac,85832
204,deed,4,shoal,85832
205,settlement,reginald,jorn,85832
206,yer,et,board’,85832
207,respondents’,could,report,85832
208,plank,express,david,85832
209,collector,attach,confer,85832
210,1823,judgment,retrial,85832
211,valu,provis,leeward,85832
212,maritim,term,develop,85832
213,westfal,secur,farmer,85832
214,1964,competit,1962,85832
215,good,good,provid,85832
216,greatwest,record,railway,85832
