,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,porto,court,commiss,92059
1,schleier,state,ordin,92059
2,land,unit,coupon,92059
3,transit,commiss,certif,92059
4,coop,v,porto,92059
5,grafflin,act,unit,92059
6,ballard,u,schleier,92059
7,depositari,case,rico,92059
8,rico,order,transit,92059
9,port,law,cargo,92059
10,bank,ordin,coop,92059
11,teca,§,captur,92059
12,fare,certif,port,92059
13,island,bank,u,92059
14,air,plaintiff,grafflin,92059
15,sba,defend,ballard,92059
16,commiss,upon,depositari,92059
17,driehau,ct,carrier,92059
18,stabil,coupon,fare,92059
19,radd,jurisdict,teca,92059
20,ordin,carrier,order,92059
21,coupon,district,interst,92059
22,talbot,land,island,92059
23,203b6,offic,sba,92059
24,carrier,author,tex,92059
25,corpor,corpor,bank,92059
26,commod,porto,driehau,92059
27,demis,interst,radd,92059
28,tex,sct,contempt,92059
29,deposit,l,sail,92059
30,dunan,congress,stabil,92059
31,certif,said,air,92059
32,padilla,us,ship,92059
33,contempt,port,talbot,92059
34,cargo,grant,203b6,92059
35,state,public,presid,92059
36,commun,cargo,citizen,92059
37,trinidad,circuit,dunan,92059
38,board,rico,demis,92059
39,ship,judgment,virginia,92059
40,leas,may,commod,92059
41,interst,schleier,padilla,92059
42,espedient,power,act,92059
43,vaccin,statut,trinidad,92059
44,ingl,properti,crimin,92059
45,1962c,ed,prize,92059
46,presid,captur,ct,92059
47,arthur,commerc,offic,92059
48,captur,transit,espedient,92059
49,kainit,citizen,public,92059
50,sail,made,commerc,92059
51,british,would,vaccin,92059
52,sba’,titl,grant,92059
53,teresita,writ,liabil,92059
54,sup,coop,ingl,92059
55,patent,ship,deposit,92059
56,dermott,interest,commun,92059
57,court,right,1962c,92059
58,jamaica,shall,corpor,92059
59,ct,tax,kainit,92059
60,rate,question,author,92059
61,tender,fare,sba’,92059
62,domicil,compani,teresita,92059
63,flame,grafflin,arthur,92059
64,moreno,bill,transport,92059
65,young,ballard,state,92059
66,sct,crimin,dermott,92059
67,expatri,led,jamaica,92059
68,railroad,citi,foreign,92059
69,money,island,lo,92059
70,french,person,review,92059
71,commerc,depositari,jurisdict,92059
72,u,board,british,92059
73,wife,co,flame,92059
74,compani,error,tender,92059
75,pico,suit,moreno,92059
76,instruct,govern,expatri,92059
77,l,presid,circuit,92059
78,virginia,liabil,vessel,92059
79,plaintiff,vessel,wife,92059
80,vs,virginia,relat,92059
81,foreign,appeal,congress,92059
82,defend,sup,american,92059
83,prize,contract,rent,92059
84,1812,issu,cuba,92059
85,bond,provis,§,92059
86,ed,contempt,pico,92059
87,incom,one,date,92059
88,enterpris,tex,enterpris,92059
89,v,review,bu,92059
90,review,teca,writ,92059
91,angelo,time,angelo,92059
92,bona,claim,vs,92059
93,cuba,transport,gibbon,92059
94,damag,air,conduct,92059
95,drug,opinion,49,92059
96,fide,sail,food,92059
97,treasuri,sba,manag,92059
98,indict,deposit,french,92059
99,order,subject,young,92059
100,unit,relat,titl,92059
101,franchis,regul,1812,92059
102,manag,driehau,domicil,92059
103,estat,proceed,auditor,92059
104,purchas,violat,leas,92059
105,date,stabil,board,92059
106,act,1,bona,92059
107,build,date,enemi,92059
108,suit,radd,fide,92059
109,adulter,action,adulter,92059
110,levi,also,1887,92059
111,passeng,foreign,build,92059
112,defenc,commun,hartnel,92059
113,citizen,could,vestri,92059
114,jane,commod,jane,92059
115,relat,rate,power,92059
116,enemi,talbot,administr,92059
117,said,parti,motor,92059
118,insur,evid,violat,92059
119,us,203b6,instruct,92059
120,liabl,mr,usca,92059
121,invoic,provid,dotterweich,92059
122,executor,decis,racket,92059
123,contract,fact,genuin,92059
124,transport,demis,streetcar,92059
125,civ,administr,oversea,92059
126,offic,pay,civ,92059
127,vestri,without,defenc,92059
128,hartnel,within,651,92059
129,racket,nation,selwyn,92059
130,husband,charg,magdalena,92059
131,bu,possess,citi,92059
132,tax,dunan,liabl,92059
133,tenant,prize,leonard,92059
134,administr,instruct,misbrand,92059
135,solicit,gener,interest,92059
136,oversea,requir,216e,92059
137,dotterweich,conduct,surrend,92059
138,possess,alleg,1846,92059
139,liabil,oper,bray,92059
140,streetcar,constitut,frozen,92059
141,public,amend,alcum,92059
142,misbrand,therefor,statesvcum,92059
143,war,damag,rosalyn,92059
144,selwyn,usc,presidenti,92059
145,jurisdict,usca,district,92059
146,govern,padilla,prosecut,92059
147,presidenti,decre,demurr,92059
148,magdalena,railroad,husband,92059
149,1846,section,rider,92059
150,texa,wife,invoic,92059
151,216e,2,drug,92059
152,titl,part,brent,92059
153,bray,brought,particip,92059
154,writ,enforc,fals,92059
155,§,trinidad,districtvirginia,92059
156,frozen,stat,jone,92059
157,grant,bond,usc,92059
158,statesvcum,whether,211b2,92059
159,alcum,name,havana,92059
160,rosalyn,american,provis,92059
161,law,agent,madrazo,92059
162,rider,leas,intend,92059
163,vessel,held,subject,92059
164,person,limit,attorn,92059
165,havana,judici,particular,92059
166,congress,present,regul,92059
167,appeal,prosecut,solicit,92059
168,testimoni,espedient,enforc,92059
169,gibbon,construct,abrog,92059
170,captor,vaccin,tenant,92059
171,spous,new,financi,92059
172,led,purchas,led,92059
173,debt,receiv,privat,92059
174,wrong,money,ed,92059
