,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,state,indian,98005
1,blockad,indian,blockad,98005
2,stockhold,court,port,98005
3,port,blockad,henkel,98005
4,confess,port,stockhold,98005
5,henkel,unit,confess,98005
6,travel,stockhold,travel,98005
7,creditor,petition,noel,98005
8,noel,confess,cargo,98005
9,butfor,henkel,butfor,98005
10,polici,cargo,express,98005
11,deced,govern,deced,98005
12,express,express,polici,98005
13,compani,travel,proce,98005
14,matamora,polici,creditor,98005
15,burrag,§,matamora,98005
16,heroin,creditor,burrag,98005
17,ranger,properti,liabil,98005
18,proce,noel,death,98005
19,railway,tax,heroin,98005
20,share,liabil,ranger,98005
21,petition,butfor,share,98005
22,insur,vessel,convict,98005
23,liabil,death,messeng,98005
24,vessel,compani,vessel,98005
25,messeng,u,petition,98005
26,beneficiari,proce,banka,98005
27,custodian,act,govern,98005
28,banka,deced,custodian,98005
29,decre,convict,beneficiari,98005
30,cargo,v,bettor,98005
31,bettor,decre,spain,98005
32,invest,share,transport,98005
33,cabl,case,voyag,98005
34,treati,upon,cabl,98005
35,1952,law,ship,98005
36,contraband,matamora,railway,98005
37,jail,burrag,contraband,98005
38,properti,transport,state,98005
39,transport,heroin,1952,98005
40,concess,ranger,unit,98005
41,incom,l,jail,98005
42,wool,railway,20422,98005
43,spain,ship,wool,98005
44,20422,stat,invest,98005
45,convict,claim,concess,98005
46,activ,insur,treati,98005
47,tribe,section,reserv,98005
48,gambl,ed,enemi,98005
49,destin,said,gambl,98005
50,state,petit,banka’,98005
51,claim,messeng,tribe,98005
52,reserv,beneficiari,destin,98005
53,banka’,jurisdict,insur,98005
54,drug,treati,trim,98005
55,voyag,reserv,beaumont,98005
56,interst,custodian,stat,98005
57,ship,banka,activ,98005
58,trim,voyag,drug,98005
59,foreign,spain,incom,98005
60,beaumont,incom,foreign,98005
61,load,rate,liabl,98005
62,life,caus,stowag,98005
63,rate,bettor,submarin,98005
64,death,invest,publ,98005
65,drainag,cabl,properti,98005
66,rehear,one,drainag,98005
67,neglig,defend,load,98005
68,publ,1952,treasreg,98005
69,1940,foreign,increment,98005
70,stowag,contraband,1940,98005
71,stat,jail,claimant,98005
72,submarin,shall,decre,98005
73,sugar,activ,§841b1c,98005
74,compens,tribe,sugar,98005
75,neutral,claimant,neutral,98005
76,tribal,suit,tribal,98005
77,claimant,concess,from”,98005
78,1901,enemi,280,98005
79,280,would,petit,98005
80,tax,wool,“death,98005
81,petit,paid,peterhoff,98005
82,treasreg,time,rehear,98005
83,alien,liabl,comp,98005
84,charter,us,“result,98005
85,unit,sct,ackerman,98005
86,comp,20422,1066,98005
87,bank,crimin,alien,98005
88,§841b1c,appeal,rio,98005
89,govern,right,rate,98005
90,from”,ct,rewi,98005
91,rio,gambl,§,98005
