,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,cavailhez,92168
1,cavailhez,tax,survey,92168
2,holli,compani,tax,92168
3,atkinson,state,holli,92168
4,collier,petition,atkinson,92168
5,factori,v,alien,92168
6,cave,land,railroad,92168
7,13d,contract,compani,92168
8,habea,survey,contract,92168
9,petition,railroad,collier,92168
10,water,act,cave,92168
11,subscript,cavailhez,petition,92168
12,iirira,properti,factori,92168
13,contract,bond,13d,92168
14,survey,corpor,bond,92168
15,marcelin,respond,corpor,92168
16,land,upon,respond,92168
17,railroad,said,immigr,92168
18,acr,alien,habea,92168
19,respond,holli,iirira,92168
20,deport,atkinson,deed,92168
21,compani,citi,marcelin,92168
22,widow,case,land,92168
23,truste,deed,subscript,92168
24,charter,ed,properti,92168
25,spring,collier,citi,92168
26,plantat,power,truste,92168
27,l,factori,deport,92168
28,rate,cave,widow,92168
29,cairo,l,injunct,92168
30,cash,13d,acr,92168
31,vose,habea,spring,92168
32,alien,truste,water,92168
33,probert,immigr,legislatur,92168
34,bond,u,1872,92168
35,ordin,water,cash,92168
36,ed,suit,trust,92168
37,properti,injunct,charter,92168
38,note,right,plantat,92168
39,brulard,ct,cairo,92168
40,deduct,may,vose,92168
41,hydrant,grant,secur,92168
42,sharehold,note,probert,92168
43,deed,secur,florida,92168
44,§212c,subscript,brulard,92168
45,citi,iirira,note,92168
46,ct,trust,mississippi,92168
47,1925,marcelin,hydrant,92168
48,waterwork,legislatur,§212c,92168
49,agent,execut,waterwork,92168
50,creek,made,1925,92168
51,fulton,interest,power,92168
52,fund,acr,relief,92168
53,peyton,question,ed,92168
54,u,law,execut,92168
55,corpu,widow,levi,92168
56,elect,deport,sharehold,92168
57,negro,us,fulton,92168
58,harm,charter,said,92168
59,georg,stock,peyton,92168
60,suppli,provid,stock,92168
61,immigr,decre,grant,92168
62,mississippi,constitut,agent,92168
63,seizur,statut,creek,92168
64,stock,author,deduct,92168
65,review,spring,ordin,92168
66,bill,issu,harm,92168
67,said,shall,act,92168
68,levi,florida,seizur,92168
69,smith,bill,suit,92168
70,1872,unit,negro,92168
71,florida,offic,mayor,92168
72,trust,relief,swamp,92168
73,revenu,rate,marshal,92168
74,v,mississippi,worthless,92168
75,offic,cash,rate,92168
76,aldermen,1872,1871,92168
77,fourth,agent,georg,92168
78,1818,co,aldermen,92168
79,heir,levi,l,92168
80,secur,see,elect,92168
81,municip,plantat,1818,92168
82,corpor,§,process,92168
83,suit,one,martinezfuert,92168
84,martinezfuert,process,corpu,92168
85,upon,cairo,44800,92168
86,eckertvburnet,vose,955a7,92168
87,337889,review,eckertvburnet,92168
88,44800,probert,337889,92168
89,955a7,ordin,revenu,92168
90,selma,1,intern,92168
91,fix,1925,default,92168
92,servic,brulard,fund,92168
93,injunct,deduct,suppli,92168
94,execut,hydrant,selma,92168
95,jacksonvil,person,interest,92168
96,issuer,sharehold,municip,92168
97,surveyorgener,waterwork,gift,92168
98,coupon,plaintiff,provid,92168
99,worker,violat,memphi,92168
100,tennesse,§212c,review,92168
101,thepet,provis,214a7,92168
102,214a7,sct,thepet,92168
103,worthless,fund,issuer,92168
104,power,year,1840,92168
105,employe,elect,jacksonvil,92168
106,checkpoint,amend,upon,92168
107,arkansa,revenu,surveyorgener,92168
108,relief,date,exchang,92168
109,gift,would,coupon,92168
110,villag,held,date,92168
111,convey,sale,checkpoint,92168
112,court,convey,januari,92168
113,schedul,appeal,pleat,92168
114,legislatur,seizur,convey,92168
115,pleat,defend,§2241,92168
116,pensacola,marshal,fourth,92168
117,improv,sum,22400,92168
118,vacant,claim,pensacola,92168
119,§2241,counti,heir,92168
120,interest,creek,illeg,92168
121,act,section,ct,92168
122,22400,judgment,companyvhecht,92168
123,vote,intern,smith,92168
124,shall,fulton,villag,92168
125,companyvhecht,servic,vacant,92168
126,mayor,debt,mule,92168
127,illeg,januari,irrepar,92168
128,mule,peyton,holthous,92168
129,question,georg,arkansa,92168
130,holthous,corpu,violat,92168
131,voter,circuit,incorpor,92168
132,irrepar,negro,thirti,92168
133,1871,possess,sum,92168
134,retroact,harm,worker,92168
135,grant,judici,happili,92168
136,share,order,remick,92168
137,remick,suppli,vote,92168
138,see,equiti,ashm,92168
139,dorranc,municip,acquir,92168
140,ashm,mortgag,dorranc,92168
141,suspens,requir,ition,92168
142,governor,enforc,tipton,92168
143,tipton,fact,freeport,92168
144,freeport,answer,loftin,92168
145,debt,form,issu,92168
146,ition,1871,fix,92168
147,marion,mayor,marion,92168
148,sct,jurisdict,offic,92168
149,supra,place,hammock,92168
150,mobil,complain,schedul,92168
151,possess,board,sammon,92168
152,period,public,takeov,92168
153,1931,default,assent,92168
154,partner,heir,tennesse,92168
155,twothird,use,form,92168
156,ark,exchang,sturgess,92168
157,state,individu,rondeau,92168
158,decre,swamp,walla,92168
159,william,fourth,copping,92168
160,hammock,smith,twothird,92168
161,takeov,exercis,author,92168
162,sammon,illeg,judici,92168
163,walla,word,bill,92168
164,plaintiff,coupon,individu,92168
165,violat,vote,bad,92168
166,taxabl,worthless,equiti,92168
167,mortgag,id,nicol,92168
168,marshal,fix,baptist,92168
169,1853,also,cyr,92168
170,petit,acquir,retroact,92168
171,judici,gener,suspens,92168
172,princip,r,voter,92168
173,sturgess,aldermen,bogg,92168
174,copping,gift,ark,92168
175,sale,supra,debt,92168
176,rondeau,1818,enforc,92168
177,baptist,legal,1853,92168
178,maxwel,district,princip,92168
179,amend,therefor,1931,92168
180,commission,make,mobil,92168
181,nicol,construct,maxwel,92168
182,thirti,remedi,trout,92168
183,cyr,direct,brownsvil,92168
184,subscrib,due,dupon,92168
185,chanceri,arkansa,landgraf,92168
186,bogg,n,town,92168
187,counti,pay,governor,92168
188,loftin,approv,decre,92168
189,1840,incorpor,786,92168
190,786,parti,semiannu,92168
191,mode,privat,momentari,92168
192,brownsvil,could,improv,92168
193,copi,memphi,ratifi,92168
194,trout,martinezfuert,secondarili,92168
195,encount,file,stop,92168
196,landgraf,follow,darcey,92168
197,dupon,action,bowleg,92168
198,purchas,955a7,encount,92168
199,process,337889,shoecraft,92168
200,author,44800,partner,92168
201,bad,eckertvburnet,dunn,92168
202,assigne,effect,knowlton,92168
203,valley,selma,aedpa,92168
204,disclosur,reason,answer,92168
205,dunn,mr,approv,92168
206,provid,improv,constitut,92168
207,stop,writ,utica,92168
208,summon,articl,detent,92168
209,led2d,1840,privat,92168
210,momentari,led2d,delgado,92168
211,clark,present,payabl,92168
212,secondarili,princip,manag,92168
213,aedpa,citizen,claud,92168
214,f3d,titl,question,92168
215,rental,tennesse,graduat,92168
216,us,jacksonvil,valley,92168
217,knowlton,town,word,92168
218,shoecraft,brought,chanceri,92168
219,bowleg,charg,tutrix,92168
220,darcey,issuer,31,92168
221,intern,surveyorgener,remedi,92168
222,presid,without,mode,92168
223,deliveri,intent,kinzi,92168
224,graduat,worker,leav,92168
225,assent,villag,dewey,92168
226,memphi,purpos,mosine,92168
227,utica,thepet,letitia,92168
228,swamp,214a7,incid,92168
229,incom,p,f3d,92168
230,delgado,leav,mortgag,92168
231,enforc,whether,subs,92168
232,claud,c,exercis,92168
233,direct,employe,detain,92168
234,statut,checkpoint,43,92168
235,privat,thirti,rental,92168
236,excis,per,disclosur,92168
237,town,purchas,taxabl,92168
238,dewey,govern,year,92168
239,default,alleg,held,92168
240,kinzi,time,subscrib,92168
241,tutrix,share,tradit,92168
242,happili,schedul,complain,92168
243,knox,petit,provis,92168
244,joint,governor,invest,92168
245,1996,justic,ame,92168
246,mosine,day,knox,92168
247,letitia,pleat,quentli,92168
248,lake,pensacola,place,92168
249,subs,vacant,treasur,92168
250,year,basi,crowninshield,92168
251,manag,oblig,legal,92168
252,polic,2,2000,92168
253,fire,irrepar,excis,92168
254,slave,§2241,basi,92168
255,privaci,31,annum,92168
256,destroy,22400,aurora,92168
257,crowninshield,first,outlay,92168
