,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frog,state,frog,118148
1,ferri,court,ferri,118148
2,mccue,v,juri,118148
3,kipley,case,mccue,118148
4,orphan,unit,state,118148
5,carload,act,note,118148
6,coal,juri,kipley,118148
7,stade,said,orphan,118148
8,banc,upon,carload,118148
9,negro,govern,govern,118148
10,backpay,us,stade,118148
11,backu,sct,banc,118148
12,tariff,power,agent,118148
13,3477,law,board,118148
14,turner,note,storag,118148
15,kolz,defend,backu,118148
16,florida,may,boat,118148
17,spald,board,backpay,118148
18,commiss,feder,negro,118148
19,liquid,would,citizen,118148
20,86656,commiss,kolz,118148
21,secretari,one,3477,118148
22,en,author,chattanooga,118148
23,board,bank,en,118148
24,reargu,corpor,power,118148
25,chattanooga,l,86656,118148
26,platform,railroad,ohio,118148
27,bettison,new,grand,118148
28,confess,§,illinoi,118148
29,grand,judgment,spald,118148
30,block,grant,turner,118148
31,46c,petition,transport,118148
32,bank,frog,stolen,118148
33,insolv,plaintiff,reargu,118148
34,fuel,evid,bettison,118148
35,corpor,right,carrier,118148
36,tax,made,coal,118148
37,amboy,ferri,fuel,118148
38,employe,compani,interst,118148
39,mission,land,peopl,118148
40,abourezk,error,tariff,118148
41,contractor,tax,platform,118148
42,ratebureau,citizen,46c,118148
43,storag,jurisdict,leagu,118148
44,boat,agent,commiss,118148
45,cervant,trial,work,118148
46,stolen,congress,theft,118148
47,maramecq,u,amboy,118148
48,municip,offic,liquid,118148
49,furnac,interst,abourezk,118148
50,jeopardi,caus,ratebureau,118148
51,petitionersvjam,employ,block,118148
52,frederick,carrier,f,118148
53,environment,commerc,cervant,118148
54,renault,constitut,mission,118148
55,nondivers,district,maramecq,118148
56,rs,ed,alien,118148
57,damag,order,petitionersvjam,118148
58,note,contract,employe,118148
59,state,question,renault,118148
60,recycl,section,employ,118148
61,carneal,claim,furnac,118148
62,feder,rate,nondivers,118148
63,offens,employe,environment,118148
64,harri,work,recycl,118148
65,lessthancarload,transport,carneal,118148
66,juri,co,frederick,118148
67,citizen,circuit,rs,118148
68,pit,mccue,confess,118148
69,nepa,shall,municip,118148
70,bado,ohio,florida,118148
71,inhabit,see,load,118148
72,electron,led,rate,118148
73,holder,1,commerc,118148
74,alvrol,illinoi,lessthancarload,118148
75,921510,use,pit,118148
76,grogan,york,unit,118148
77,labor,person,freight,118148
78,rate,judg,south,118148
79,1978,appel,bado,118148
80,suretan,suit,nepa,118148
81,761193,mr,administratrix,118148
82,ohio,f,injuri,118148
83,irca,within,grant,118148
84,fairey,statut,jeopardi,118148
85,land,fact,alvrol,118148
86,tobacco,rule,921510,118148
87,suspicion,requir,grogan,118148
88,peopl,kipley,bank,118148
89,10762e,orphan,contractor,118148
90,freshet,ct,harri,118148
91,street,gener,freshet,118148
