,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pill,court,state,94682
1,tariff,state,clerk,94682
2,mine,v,pill,94682
3,beecham,case,mine,94682
4,lake,law,court,94682
5,bayou,plaintiff,navig,94682
6,clerk,u,ct,94682
7,emolu,act,maryland,94682
8,survey,said,beecham,94682
9,dowl,ct,v,94682
10,consul,unit,lake,94682
11,court,l,tariff,94682
12,tennesse,defend,bayou,94682
13,error,error,l,94682
14,distil,co,commiss,94682
15,texa,statut,r,94682
16,partnership,right,interst,94682
17,line,ed,emolu,94682
18,denatur,commiss,commerc,94682
19,car,upon,survey,94682
20,costello,compani,co,94682
21,lot,sup,ed,94682
22,navig,jurisdict,error,94682
23,distilleri,clerk,u,94682
24,california,mine,dowl,94682
25,interst,r,sup,94682
26,pierr,commerc,plaintiff,94682
27,sureti,interst,consul,94682
28,dam,district,texa,94682
29,maryland,navig,partnership,94682
30,massachusett,may,law,94682
31,stream,railroad,said,94682
32,dick,constitut,compens,94682
33,compens,us,statut,94682
34,vessel,sct,employe,94682
35,war,maryland,massachusett,94682
36,compani,new,distil,94682
37,bourk,judgment,stream,94682
38,fee,pill,employ,94682
39,rate,c,denatur,94682
40,assessor,employ,costello,94682
41,commerc,made,tennesse,94682
42,collector,claim,distilleri,94682
43,boundari,lake,pierr,94682
44,acquitt,survey,lot,94682
45,robertarthur,employe,remedi,94682
46,ferrari,tariff,dick,94682
47,said,land,jurisdict,94682
48,potomac,suprem,defend,94682
49,virginia,proceed,bourk,94682
50,coten,parti,dam,94682
51,deakin,shall,sureti,94682
52,block,beecham,right,94682
53,garnishe,bond,robertarthur,94682
54,labor,would,ferrari,94682
55,dismiss,govern,railroad,94682
56,carrier,texa,california,94682
57,transport,compens,coten,94682
58,mud,action,deakin,94682
59,receiv,question,etc,94682
60,iowa,fact,potomac,94682
61,hgcb,bayou,river,94682
62,l,rule,acquitt,94682
63,regul,one,c,94682
64,commiss,provis,mud,94682
65,icc,suit,estoppel,94682
66,widow,§,suprem,94682
67,longstreet,power,assessor,94682
68,bond,york,hgcb,94682
69,employ,feder,garnishe,94682
70,spanish,juri,fairfax,94682
71,fairfax,regul,constitut,94682
72,possess,person,longstreet,94682
73,michler,emolu,boundari,94682
74,employe,trial,place,94682
75,land,gener,faith,94682
76,500503,petition,line,94682
77,contraband,remedi,war,94682
78,303,dismiss,block,94682
79,enemi,receiv,new,94682
80,cairo,place,minnesota,94682
81,v,contract,michler,94682
82,state,partnership,award,94682
83,damag,line,boycott,94682
84,estim,bank,500503,94682
85,follansbe,file,303,94682
86,armament,possess,locat,94682
87,mail,offic,york,94682
88,railroad,caus,unit,94682
89,r,properti,transport,94682
90,stamp,massachusett,follansbe,94682
91,lach,order,cairo,94682
92,henri,river,armament,94682
93,grain,issu,contraband,94682
94,heiskel,without,regul,94682
95,commod,lot,local,94682
96,mccanless,dowl,icc,94682
97,offens,california,strike,94682
98,sale,consul,claus,94682
99,bank,tennesse,proceed,94682
100,redrup,time,car,94682
101,money,requir,dismiss,94682
102,titl,claus,heiskel,94682
103,mexican,congress,mccanless,94682
104,statut,1,provis,94682
105,voidfornonparticip,decis,widow,94682
106,sct,transport,iowa,94682
107,credit,stream,possess,94682
108,montreal,distil,spanish,94682
109,butler,decre,voidfornonparticip,94682
110,picket,st,capac,94682
111,co,author,lach,94682
112,1968,car,redrup,94682
113,fulton,opinion,secondari,94682
114,place,carrier,henri,94682
115,secondari,led,aforesaid,94682
116,memoir,busi,collector,94682
117,river,appli,fee,94682
118,faith,sureti,commod,94682
119,contract,circuit,montreal,94682
120,panama,public,prejudic,94682
121,award,local,st,94682
122,plaintiff,within,ditch,94682
123,robberi,protect,enemi,94682
124,minnesota,appeal,mexican,94682
125,led,counti,estim,94682
126,law,war,butler,94682
127,c,rep,receiv,94682
128,petitionervgaetano,commission,appoint,94682
129,district,titl,fulton,94682
130,tract,determin,memoir,94682
131,jurisdict,union,workmen,94682
132,scrip,award,parti,94682
133,attorney,make,bond,94682
134,activ,first,grain,94682
135,strike,effect,picket,94682
136,sup,locat,credit,94682
137,deronso,rate,virginia,94682
138,berassa,vessel,petitionervgaetano,94682
139,collateralestoppel,denatur,negoti,94682
