,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
455,chief,feet,woodsid,93465
456,fourteen,thenc,220,93465
457,1912,longworth,tube,93465
458,attorney,1891,cameron,93465
459,make,1899,seen,93465
460,confer,trade,587,93465
461,honor,discriminatori,urg,93465
462,ethelin,continu,offer,93465
463,letter,accept,pasco,93465
464,co,busi,thompson,93465
465,vagu,close,faster,93465
466,patent,point,solid,93465
467,dealer,competit,also,93465
468,reserv,maynard,make,93465
469,georg,manufactur,app,93465
470,motiv,17,second,93465
471,bolden,soldana,thereof,93465
472,coram,allow,elector,93465
473,waiver,sugar,gladson,93465
474,offens,common,58,93465
475,see,regard,23o1,93465
476,801,stipul,castimor,93465
477,shoe,excess,alvhelv,93465
478,stockhold,produc,hickman,93465
479,1919,35,candid,93465
480,crimin,everi,delinqu,93465
481,plea,davi,bliss,93465
482,st,reli,sinc,93465
483,fair,h,ahead,93465
484,lamb,commit,view,93465
485,1940,territori,taxcod,93465
486,columbia,canal,1920,93465
487,usc,rankin,inconveni,93465
488,whistl,1894,laferti,93465
489,parti,encumbr,subject—invari,93465
490,surtax3,1978,thus—fiv,93465
491,pronovost,natur,lesseevnichola,93465
492,10502,reserv,viz—al,93465
493,chap,june,follows—coop,93465
494,six,randal,treon,93465
495,woodsid,7,night,93465
496,faster,object,interrog,93465
497,part,fix,1st,93465
498,counsel,jan,pet,93465
499,ground,charit,coram,93465
500,conceal,condit,1934,93465
501,provid,restrict,stipul,93465
502,certifi,care,calrev,93465
503,award,grant,asid,93465
504,certainti,possess,simpl,93465
505,multimemb,pennsylvania,suffer,93465
506,pasco,duplic,lamb,93465
507,claim,maintain,form,93465
508,opposit,20,cong,93465
509,15,merit,multimemb,93465
510,comm,grassi,6612,93465
511,process,either,receiv,93465
512,gladson,depositor,voter,93465
513,solicitor,65,whistl,93465
514,distinct,loui,pitney,93465
515,repair,deni,daili,93465
516,sit,21,covpubl,93465
517,401,oper,followingnam,93465
518,1978,assum,eject,93465
519,eighteen,sail,4841919,93465
520,ye,distinct,353,93465
521,castimor,deal,motion,93465
522,alvhelv,take,1858,93465
523,23o1,colon,560,93465
524,juli,ill,troy,93465
525,punish,usc,36,93465
526,taxcod,asid,distributor,93465
527,85,jacksonvil,first,93465
528,adjudg,proposit,hedg,93465
529,hedg,attempt,justic,93465
530,manufactur,13,remark,93465
531,illeg,missouri,18817,93465
532,invok,comput,801,93465
533,lesseevnichola,dissent,19214,93465
534,viz—al,311,afford,93465
535,subject—invari,conclus,23o,93465
536,thus—fiv,1st,punit,93465
537,treon,garnish,suffici,93465
538,laferti,messr,etc,93465
539,follows—coop,advers,pronounc,93465
540,constitut,half,appoint,93465
541,iron,offens,made,93465
542,calrev,answer,12022b,93465
543,ive,money,youth,93465
544,sue,446,151,93465
545,question,middletown,honor,93465
546,made,retail,clairmont,93465
547,1858,relief,ive,93465
548,jan,per,contributions2,93465
549,6612,circumst,226,93465
550,covpubl,55,decis,93465
551,disciplin,languag,61,93465
552,su,254,karrick,93465
553,illicit,36,5,93465
554,invidi,omit,beckham,93465
555,pennsylvania,injuri,solicitor,93465
556,followingnam,appli,md,93465
557,wholesal,knight,girardeau,93465
558,reenact,fair,fact,93465
559,p,proper,punish,93465
560,shall,real,steward,93465
561,whiski,1895,contradictori,93465
562,unduli,sovereign,page,93465
563,lot,valid,order,93465
564,pronounc,58,enhanc,93465
565,premis,plea,wetmor,93465
566,per,government,18,93465
567,4841919,renew,19345,93465
568,steward,award,830,93465
569,333,app,408,93465
570,1916,853,6363,93465
571,washington,kellam,1912a,93465
572,daili,64,subsequ,93465
573,inconveni,republ,illicit,93465
574,advers,29,singl,93465
575,wetmor,discrimin,sess,93465
576,way,allen,cognat,93465
577,accus,crimin,theodor,93465
578,half,buckner,hennepin,93465
579,beckham,group,treat,93465
580,md,34,distinct,93465
581,18817,b,invidi,93465
582,atlant,proof,crime,93465
583,propos,dealer,137138,93465
584,19214,cong,chavi,93465
585,23o,25,trade,93465
586,inform,hundr,detour,93465
587,girardeau,19,miller,93465
588,79,howev,setoff,93465
589,nomin,although,calrptr,93465
590,clairmont,41,6362,93465
591,offic,supra,6352,93465
592,12022b,urg,552,93465
593,taft,117,619,93465
594,1st,gun,41,93465
595,treasuri,etc,nichola,93465
596,fix,revers,48,93465
597,coast,treat,opposit,93465
598,karrick,submit,restrict,93465
599,contributions2,basi,emerick,93465
600,contribut,commerc,agenc,93465
601,thompson,entir,invok,93465
602,remark,33,incant,93465
603,insan,26,essenti,93465
604,complaint,keifer,fair,93465
605,denounc,premis,william,93465
606,rout,oliv,understand,93465
607,61,1912,37,93465
608,1912a,examin,certainli,93465
609,hennepin,prohibit,older,93465
610,factor,loss,agent,93465
611,belong,pet,argument,93465
612,combin,leav,subscrib,93465
613,master,634,157,93465
614,misfortun,cleric,affirm,93465
615,milit,death,use,93465
616,19345,thing,louie,93465
617,popul,hamilton,34,93465
618,6363,like,1981,93465
619,hire,covpigott,benefit,93465
620,chavi,61,time,93465
621,24,31,whiski,93465
622,without,raton,1882,93465
623,indict,inquiri,inquiri,93465
624,whether,195,result,93465
625,detour,30,strength,93465
626,137138,place,lien,93465
627,1913,actual,uncertainti,93465
628,enhanc,et,guaranti,93465
629,provis,belong,cape,93465
630,word,37,besid,93465
631,effici,818,shoe,93465
632,theodor,citizen,14,93465
633,burden,essenti,chang,93465
634,rule,hold,118,93465
635,inhabit,chap,criteria,93465
636,road,exist,main,93465
637,brought,practic,251,93465
638,6352,1907,reli,93465
639,6362,5517,id,93465
640,youth,48,wholli,93465
641,emerick,express,scranton,93465
642,app,assert,denounc,93465
643,jahn,lesse,1897,93465
644,pet,subjectmatt,groceri,93465
645,fsupp,719,1913e,93465
646,incant,iron,reenact,93465
647,content,less,regest,93465
648,major,singl,knowingli,93465
649,punit,27,144,93465
650,hopkin,similar,unduli,93465
651,appeal,1884,458,93465
652,plead,valu,1940,93465
653,587,afford,conspiraci,93465
654,louie,22,85,93465
655,consumm,illeg,neglect,93465
656,bar,exact,adequ,93465
657,docket,even,athenian,93465
658,government,much,abreast,93465
659,schedul,fee,19341,93465
660,verdict,51b,236,93465
661,reargu,simpli,disciplin,93465
662,scranton,pacif,merit,93465
663,stat,stockhold,ye,93465
664,divers,cert,554,93465
665,830,far,parrish,93465
666,move,prove,hire,93465
667,urg,duti,factor,93465
668,april,pray,12,93465
669,purpos,doctrin,brigadi,93465
670,credit,war,parent,93465
671,k,fourteen,215,93465
672,exhibit,includ,simpli,93465
673,director,particular,creatur,93465
674,set,fanni,1096,93465
675,murder,whole,jrgrant,93465
676,liabl,celestin,often,93465
677,219,matter,februari,93465
678,execut,constru,burlington,93465
679,war,creat,blackston,93465
680,list,suffer,certif,93465
681,trunk,sess,oct,93465
682,disast,mortgag,bois,93465
683,michigan,contend,3461,93465
684,conced,accus,409a,93465
685,author,10045,ind,93465
686,represent,forward,claimant,93465
687,bois,sought,738,93465
688,cong,neglig,innoc,93465
689,due,march,pritzker,93465
690,regest,credit,sep,93465
691,1913e,183,nomin,93465
692,equip,wholli,maintain,93465
693,offici,special,grante,93465
694,employ,conspiraci,illicitli,93465
695,afternoon,adequ,240,93465
696,intern,miller,sibbald,93465
697,boy,illumin,man,93465
698,brigadi,wit,rearrang,93465
699,abreast,necessarili,haskel,93465
700,evas,run,omit,93465
701,parrish,go,reargu,93465
702,want,cloud,blackheath,93465
703,treat,judgm,carlson,93465
704,reason,toppin,attempt,93465
705,hickman,liquor,3460,93465
706,100,189,bank,93465
707,franchis,85,127,93465
708,haskel,gate,pricefix,93465
709,19341,account,33,93465
710,prohibit,transfer,54,93465
711,purchas,understand,deodand,93465
712,fifteenth,dec,whitehead,93465
713,ill,seen,deliv,93465
714,wrong,dalen,eighteen,93465
715,nugent,32,nugent,93465
716,patente,crocker,servant,93465
717,ahead,janney,bloc,93465
718,athenian,depart,4401,93465
719,februari,four,produc,93465
720,compar,vagu,burkett,93465
721,60,clerk,whitcomb,93465
722,power,procedur,back,93465
723,bill,1920,belong,93465
724,4,mobil,384,93465
725,liquor,man,necessarili,93465
726,older,feuill,effici,93465
727,carlson,main,hallowel,93465
728,charl,thompson,ballast,93465
729,contradictori,knowledg,wish,93465
730,whitcomb,coeur,juli,93465
731,lever,§§,volv,93465
732,whitehead,bar,86,93465
733,continu,ancon,hereinbefor,93465
734,offer,intern,april,93465
735,anoth,278,hopelessli,93465
736,f2d,serv,disast,93465
737,code,back,pa,93465
738,amount,enact,kagama,93465
739,requir,specif,91,93465
740,debtor,certainli,139,93465
741,jrgrant,helm,1887,93465
742,previou,extend,sit,93465
743,sibbald,affect,incometax,93465
744,time,recoveri,amplitud,93465
745,rearrang,argu,combin,93465
746,product,indic,superstiti,93465
747,chicago,solicitor,herron,93465
748,accept,bid,30000,93465
749,ballast,cours,afternoon,93465
750,william,open,401,93465
751,409a,justifi,due,93465
752,transfer,zone,640,93465
753,sergeant,propos,328,93465
754,except,54,ca,93465
755,resal,south,pray,93465
756,deposit,citizenship,chap,93465
757,discharg,12inch,repugn,93465
758,bayou,equiti,waiver,93465
759,3461,combin,atlant,93465
760,sens,confer,hopkin,93465
761,sep,letter,pennsylvania,93465
762,hallowel,statutori,overrod,93465
763,illicitli,georg,mosaic,93465
764,blackheath,stanberri,171,93465
765,result,fuller,unskil,93465
766,grant,burr,name,93465
767,pritzker,base,taxsal,93465
768,packag,countri,one,93465
769,wish,thereaft,99,93465
770,forward,six,citizenship,93465
771,al,former,228,93465
772,3460,final,herrick,93465
773,ferri,voter,motiv,93465
774,person,rais,disclos,93465
775,freeman,91,bayou,93465
776,bloc,seventh,assum,93465
777,hopelessli,mention,2,93465
778,argument,portion,meaning,93465
779,446,23,ferri,93465
780,800,eject,respect,93465
781,226,invok,conced,93465
782,care,commenc,sue,93465
783,troy,wall,2564,93465
784,39,mclean,two,93465
785,deodand,86,396,93465
786,agreement,hand,co,93465
787,commit,673,eaten,93465
788,individu,phelp,parti,93465
789,alleg,agreement,errvstat,93465
790,label,discuss,399,93465
791,pelican,undivid,lindsay,93465
792,real,whatev,rockaway,93465
793,4401,1900,illeg,93465
794,proceed,number,central,93465
795,1935,conceal,illustr,93465
796,errvstat,cutoff,determin,93465
797,volv,central,evas,93465
798,natur,ca,sergeant,93465
799,burkett,affidavit,79,93465
800,enter,1934,tack,93465
801,herron,disclos,802,93465
802,kagama,mere,accus,93465
803,mr,furnish,extermin,93465
804,advis,442,rigid,93465
805,jame,noth,saxon,93465
806,incometax,vobi,liquor,93465
807,228,peopl,866,93465
808,view,factor,freeman,93465
809,protect,personnel,valuabl,93465
810,278,full,millan,93465
811,54,conced,consumm,93465
812,guilti,cristob,boy,93465
813,lindsay,314,1704,93465
814,195,candid,insan,93465
815,impos,38,4000,93465
816,1981,track,333,93465
817,wast,246,irrelev,93465
818,groceri,sens,ns,93465
819,vende,f,transmit,93465
820,91,door,fix,93465
821,caus,invalid,lever,93465
822,fault,commun,singlememb,93465
823,equal,sureti,text,93465
824,text,massachusett,297,93465
825,page,leas,appelle,93465
826,eastern,kind,similar,93465
827,amplitud,fourteenth,sleeper,93465
828,grievanc,contrari,mcfarland,93465
829,assess,helver,sol,93465
830,30,opposit,gilman,93465
831,first,dilut,hundr,93465
832,taxsal,addit,thereaft,93465
833,tack,whose,133,93465
834,1983,clear,trunk,93465
835,superstiti,previou,surtax,93465
836,along,liabl,252,93465
837,man,lilli,anncas1918c,93465
838,unlaw,mate,216,93465
839,pay,remark,hesit,93465
840,2564,three,alr,93465
841,837,raymond,mincey,93465
842,absent,resid,hypothesi,93465
843,would,subscrib,accident,93465
844,proof,remain,run,93465
845,mark,clearli,equip,93465
846,race,true,fifteenth,93465
847,taxpay,product,mellen,93465
848,thing,ask,1109,93465
849,cameron,newark,jellenik,93465
850,232,polic,lamar,93465
851,given,repres,rung,93465
852,committe,truste,commit,93465
853,738,jame,statut,93465
854,articl,487,mrobert,93465
855,sess,permit,sens,93465
856,box,becam,2277,93465
857,overrod,stoppag,previou,93465
858,cape,168,schedul,93465
859,ns,79,iiiiv,93465
860,june,came,905,93465
861,infring,concur,triner,93465
862,mosaic,misfortun,1074,93465
863,construct,road,5520,93465
864,fee,220,chattel,93465
865,singlememb,sue,93,93465
866,abstract,often,said,93465
867,file,ox,georg,93465
868,pa,53,wrongdoer,93465
869,679,simpl,388,93465
870,cite,93,sold,93465
871,assert,market,stanch,93465
872,eaten,work,phrase,93465
873,1976,al,coast,93465
874,surtax,presid,decid,93465
875,faith,haul,carter,93465
876,1704,quot,impos,93465
877,peterson,illstat,massi,93465
878,center,dollar,resal,93465
879,mcfarland,465,wast,93465
880,final,parent,1468,93465
881,1866,deceas,rang,93465
882,death,call,506507,93465
883,unconstitut,agre,wholesal,93465
884,seriou,divis,lloydlafollett,93465
885,main,99,inadvert,93465
886,plural,julia,17,93465
887,intervent,possibl,whitridg,93465
888,servant,hoard,53,93465
889,depart,substanti,wheat,93465
890,bl,comm,31,93465
891,rockaway,talk,870,93465
892,ann,collect,defraud,93465
893,saxon,discharg,peterson,93465
894,1886,januari,distilleri,93465
895,actual,petit,therefor,93465
896,understand,free,k,93465
897,1880,403,bolinski,93465
898,steven,grante,800,93465
899,scheme,code,quot,93465
900,extermin,wheat,scheme,93465
901,trust,instruct,issuanc,93465
902,criteria,guaranti,485,93465
903,fourteenth,flagman,emerigon,93465
904,uncertainti,fraudul,mcreynold,93465
905,458,1887,21,93465
906,appear,1882,1201,93465
907,silent,die,nunc,93465
908,189,1901,e,93465
909,cost,abstract,repeat,93465
910,nunc,neglect,wm,93465
911,sleeper,intrevact,134,93465
912,find,certainti,chase,93465
913,582,elector,wharton,93465
914,millan,mainsail,32,93465
915,furnish,certifi,byer,93465
916,gross,566,six,93465
917,think,151,264,93465
918,one,67th,donnelli,93465
919,241,adopt,tunc,93465
920,wharton,alr,merg,93465
921,mincey,sueandbesu,stowel,93465
922,tunc,honor,normal,93465
923,et,delinqu,21000,93465
924,judg,353,1918,93465
925,massi,waiver,837,93465
926,566,wind,367,93465
927,armi,night,1980,93465
928,duti,interrog,improp,93465
929,2,226,silent,93465
930,maintain,sutton,298,93465
931,corp,suggest,141,93465
932,jr,herein,four,93465
