,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gayoso,tax,tax,104628
1,land,state,gayoso,104628
2,grossproduct,court,executor,104628
3,executor,gayoso,grossproduct,104628
4,enemi,executor,enemi,104628
5,tax,v,louisiana,104628
6,3553e,land,net,104628
7,juror,grossproduct,3553e,104628
8,ordin,louisiana,5k11,104628
9,guidelin,enemi,guidelin,104628
10,5k11,unit,juror,104628
11,minimum,u,1944,104628
12,1944,sct,minimum,104628
13,skilling’,net,incom,104628
14,enron,incom,skilling’,104628
15,sentenc,case,ordin,104628
16,legaci,properti,enron,104628
17,demis,section,figur,104628
18,reynold,3553e,land,104628
19,intermarriag,juror,legaci,104628
20,figur,ordin,demis,104628
21,compani,guidelin,intermarriag,104628
22,skill,5k11,reynold,104628
23,virginia,1944,germani,104628
24,germani,minimum,skill,104628
25,properti,citi,cutbush,104628
26,robinson,us,austriahungari,104628
27,net,year,barg,104628
28,incom,juri,robinson,104628
29,cutbush,co,testat,104628
30,austriahungari,figur,manuel,104628
31,barg,skilling’,virginia,104628
32,manuel,sentenc,carryback,104628
33,carryback,enron,unearn,104628
34,unearn,legaci,sentenc,104628
35,custodian,paid,taxabl,104628
36,1902,demis,lemo,104628
37,testat,virginia,custodian,104628
38,lemo,compani,1902,104628
39,juri,reynold,comput,104628
40,co,law,adjust,104628
41,sct,within,year,104628
42,louisiana,intermarriag,watt,104628
43,challeng,act,margaret,104628
44,moot,l,hungari,104628
45,citizen,skill,citi,104628
46,margaret,amount,austria,104628
47,hungari,germani,paid,104628
48,austria,barg,moot,104628
49,state,robinson,mesquit,104628
50,v,claim,challeng,104628
51,mesquit,testat,marri,104628
52,deposit,ct,1815,104628
53,enron’,plaintiff,enron’,104628
54,122d6,may,rees,104628
55,rees,cutbush,122d6,104628
56,led,petition,section,104628
57,1815,austriahungari,juri,104628
58,oil,upon,tugboat,104628
59,section,sup,prescript,104628
60,patent,taxabl,honestservic,104628
61,comput,ed,sioux,104628
62,tugboat,one,cumpston,104628
63,railroad,would,departur,104628
64,fund,manuel,fernando,104628
65,loss,adjust,rawl,104628
66,prescript,construct,receivership,104628
67,departur,led,paragraph,104628
68,sup,challeng,setasid,104628
69,sioux,govern,jacksonvil,104628
70,honestservic,citizen,wilkinson,104628
71,receivership,time,994n,104628
72,us,carryback,daughter,104628
73,watt,comput,mbe,104628
74,rawl,unearn,deposit,104628
75,fernando,custodian,wolff,104628
76,profit,1902,statutori,104628
77,cumpston,see,citizen,104628
78,road,estat,voir,104628
79,jacksonvil,1,coexecutor,104628
80,statutori,question,tucker,104628
81,setasid,grant,properti,104628
82,ct,titl,conting,104628
83,994n,receiv,amount,104628
84,year,lemo,construct,104628
85,receiv,id,oil,104628
86,wilkinson,payment,jame,104628
87,citi,railroad,unadjust,104628
88,marri,defend,u,104628
89,tucker,statut,return,104628
90,mbe,watt,legate,104628
91,conting,return,warth,104628
92,proce,moot,profit,104628
93,wolff,patent,§1346,104628
94,jame,district,minor,104628
95,taxpay,margaret,femaleown,104628
96,voir,marri,excess,104628
97,1887,deposit,within,104628
98,commonwealth,hungari,lesse,104628
99,taxabl,motion,renegoti,104628
100,juli,said,state,104628
101,excess,austria,assist,104628
102,coexecutor,c,juli,104628
103,lesse,§,estat,104628
104,assist,date,7383,104628
105,commerc,statutori,dire,104628
106,bid,mesquit,1887,104628
107,ed,requir,beneficiari,104628
108,alien,well,heir,104628
109,accru,1815,loss,104628
110,paid,shall,bid,104628
111,warth,judgment,id,104628
112,interst,rees,well,104628
113,petition,enron’,commonwealth,104628
114,u,122d6,taxpay,104628
115,l,new,1917,104628
116,led2d,loss,benefici,104628
117,payment,paragraph,proce,104628
118,§1346,assess,date,104628
119,renegoti,person,kentucki,104628
120,femaleown,oil,patente,104628
121,patente,convey,lintot,104628
122,adjust,juli,nonsuit,104628
123,legate,trust,diffenderf,104628
124,well,profit,associ,104628
125,repeal,prescript,accru,104628
126,dire,tugboat,catharin,104628
127,act,interst,formula,104628
128,nation,evid,convey,104628
129,member,fund,indors,104628
130,7383,jame,fund,104628
131,vessel,corpor,subsect,104628
132,texa,made,sct,104628
133,motion,departur,impound,104628
134,benefici,suit,abner,104628
135,trust,assist,alien,104628
136,govern,interest,sand,104628
137,court,opinion,receiv,104628
138,judgment,sioux,3d,104628
139,stand,st,payment,104628
140,minor,heir,priviti,104628
141,daughter,commiss,kickback,104628
142,kentucki,mr,bakk,104628
143,nonsuit,honestservic,co,104628
144,corpor,associ,crude,104628
145,lintot,right,virtu,104628
146,commiss,instruct,ussg,104628
147,titl,receivership,thrasher,104628
148,purchas,excess,lr,104628
149,catharin,rawl,natchez,104628
150,diffenderf,daughter,58486681,104628
151,indors,taxpay,rang,104628
152,homestead,fernando,fifteen,104628
153,sand,cumpston,trust,104628
154,impound,road,repeal,104628
155,depart,jacksonvil,assess,104628
156,war,minor,elizabeth,104628
157,priviti,proce,5k11a,104628
158,deduct,provid,reflect,104628
159,id,wilkinson,settler,104628
160,“the,kentucki,novemb,104628
161,abner,setasid,intermarri,104628
162,construct,member,1946,104628
163,subject,conting,“the,104628
164,amount,origin,ann,104628
165,estat,commerc,news,104628
166,case,differ,residuari,104628
167,crude,amend,instruct,104628
168,1946,994n,premcnal,104628
169,kickback,subject,2d,104628
170,bakk,depart,road,104628
171,elizabeth,action,movabl,104628
172,substanti,part,member,104628
173,ussg,tucker,homestead,104628
174,natchez,mbe,1900,104628
175,lr,busi,enronrel,104628
176,paragraph,alien,olymp,104628
177,1900,oper,stand,104628
178,thrasher,lesse,5888586,104628
179,plaintiff,wolff,hereund,104628
180,claim,commonwealth,unitari,104628
181,truste,voir,testamentari,104628
182,beneficiari,1887,orphan,104628
183,formula,establish,orlean,104628
184,58486681,beneficiari,accrual,104628
185,grant,use,media,104628
186,product,2,motion,104628
187,neutral,determin,depart,104628
188,fifteen,coexecutor,sup,104628
189,residuari,applic,imparti,104628
190,administr,legate,730000,104628
191,associ,fact,affiant,104628
192,enjoy,1917,neutral,104628
193,5k11a,possess,deduct,104628
194,movabl,order,62556159,104628
195,orphan,benefit,knepper,104628
196,imparti,refer,1945,104628
197,1864,whether,annca,104628
198,contract,trial,st,104628
199,de,bid,1992,104628
200,convey,texa,qualifi,104628
201,1945,error,1842,104628
202,wit,sever,1155,104628
203,premcnal,june,1923,104628
204,news,unadjust,substanti,104628
205,subsect,novemb,basi,104628
206,unitari,could,wife,104628
207,hereund,accru,questionnair,104628
208,qualifi,caus,sarah,104628
209,error,4,grant,104628
210,program,public,led,104628
211,olymp,present,sever,104628
212,media,indors,allen,104628
213,heir,led2d,347b,104628
214,enronrel,account,valley,104628
215,affiant,warth,titl,104628
216,5888586,petit,interst,104628
217,reflect,3d,2010,104628
218,annca,§1346,alli,104628
219,unit,renegoti,uterhart,104628
220,assess,femaleown,texa,104628
221,accrual,patente,enjoy,104628
222,sarah,author,june,104628
223,return,substanti,de,104628
224,valley,purchas,1254,104628
225,allen,given,payabl,104628
226,730000,basi,prospect,104628
227,62556159,money,1864,104628
228,knepper,nation,unit,104628
229,rep,repeal,puckett,104628
230,2010,therefor,cheatham,104628
231,trial,stand,4th,104628
232,instruct,dire,richmond,104628
233,settler,benefici,origin,104628
234,iowa,entitl,henri,104628
235,——————,wit,differ,104628
236,questionnair,virtu,——————,104628
237,caus,ann,102,104628
238,law,also,vest,104628
239,alli,deduct,balanc,104628
240,spanish,declar,partli,104628
241,mile,congress,relinquish,104628
242,347b,2d,proportion,104628
243,novemb,set,hill,104628
244,1992,commission,system,104628
245,countri,7383,benefit,104628
246,uterhart,vessel,21st,104628
247,tex,decis,exr,104628
248,johnson,death,tex,104628
249,action,administr,mississippi,104628
250,§,claus,eidman,104628
251,injuri,truste,receiver—and,104628
252,hill,wife,die,104628
253,orlean,subsect,resum,104628
254,proportion,controversi,488,104628
255,lessor,r,otting,104628
256,puckett,respect,ultim,104628
257,januari,reason,mcnalli,104628
258,upon,issu,aggreg,104628
259,evid,orlean,certifi,104628
260,philadelphia,suffici,program,104628
261,cheatham,system,arpent,104628
262,petit,war,carver,104628
263,water,formula,controversi,104628
264,paul,nonsuit,war,104628
265,1923,impos,2d11,104628
266,monthli,rep,39,104628
267,territori,hand,sotomayor,104628
268,within,valu,1797,104628
269,see,lintot,establish,104628
270,1254,contract,35,104628
271,one,pay,122b1,104628
272,1917,except,paul,104628
273,mississippi,two,situ,104628
274,relinquish,rang,hand,104628
275,georgia,far,561,104628
276,rang,due,govern,104628
277,alleg,stat,monthli,104628
278,new,de,spanish,104628
279,partli,obtain,240,104628
280,hand,recov,lines—th,104628
281,wife,catharin,probat,104628
282,exr,diffenderf,feme,104628
283,situ,taken,8545741,104628
284,money,term,depon,104628
285,author,homestead,marriag,104628
286,probat,sand,mccoach,104628
287,arpent,mississippi,lessor,104628
288,complaint,impound,nov,104628
289,court’,provis,7000000,104628
290,statut,view,pullman,104628
291,1797,appoint,3505,104628
292,1,payabl,last,104628
293,person,full,five,104628
294,equal,qualifi,prejudic,104628
295,eidman,transfer,refund,104628
296,1912,reflect,product,104628
297,date,offic,far,104628
298,pacif,product,varianc,104628
299,henri,priviti,patent,104628
300,receiver—and,certifi,222,104628
301,governor,word,ct,104628
302,mcnalli,fifteen,chapter,104628
303,carver,9,irvin,104628
304,sotomayor,“the,mile,104628
305,pullman,articl,1795,104628
306,102,vest,refer,104628
307,marriag,appli,reduct,104628
308,partnership,abner,1921,104628
309,otting,make,ed,104628
310,1903,follow,czechoslovakia,104628
311,interior,n,confiict,104628
312,varianc,settler,replac,104628
313,1842,territori,audit,104628
314,st,owner,see,104628
315,replac,line,rideau,104628
316,presid,gener,tract,104628
317,3d,3,pipe,104628
318,certifi,permit,dandridg,104628
319,defend,crude,unincorpor,104628
320,project,circuit,depos,104628
321,2d11,1946,28054033,104628
322,feme,1900,16432638,104628
323,resum,appeal,dear,104628
324,possess,resid,oper,104628
325,interest,kickback,421,104628
