,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tumbler,state,patent,106879
1,seed,court,tumbler,106879
2,darbi,v,seed,106879
3,patent,case,usuri,106879
4,alaska,patent,interest,106879
5,beyer,unit,helen,106879
6,arnaud,interest,darbi,106879
7,club,us,beyer,106879
8,territori,sct,arnaud,106879
9,tax,right,alaska,106879
10,religi,tax,club,106879
11,203,law,nonresid,106879
12,assessor,would,leagu,106879
13,utah,tumbler,203,106879
14,usuri,seed,infring,106879
15,helen,act,steamer,106879
16,leagu,made,testatrix,106879
17,testatrix,led2d,assessor,106879
18,coastlin,upon,utah,106879
19,petitionervzola,contract,coastlin,106879
20,85303,govern,petitionervzola,106879
21,sidebar,damag,damag,106879
22,elk,properti,religi,106879
23,steamer,statut,territori,106879
24,montgomeri,usuri,85303,106879
25,contempt,one,sidebar,106879
26,garden,mr,tree,106879
27,kesler,section,elk,106879
28,fitch,may,garden,106879
29,section,person,invest,106879
30,1810,territori,kesler,106879
31,tree,question,1963,106879
32,nonresid,land,montgomeri,106879
33,school,plaintiff,fitch,106879
34,budd,helen,1810,106879
35,neglig,defend,patente,106879
36,parish,suprem,budd,106879
37,sidesaddl,darbi,sidesaddl,106879
38,submerg,petition,angarica,106879
39,angarica,§,42a,106879
40,42a,feder,contempt,106879
41,infring,u,submerg,106879
42,fire,alaska,school,106879
43,steamboat,claim,missouri,106879
44,threejudg,compani,sherbert,106879
45,montana,nonresid,504a,106879
46,ball,per,parish,106879
47,1987,c,steamboat,106879
48,arbitr,sale,fire,106879
49,sherbert,beyer,ball,106879
50,504a,club,threejudg,106879
51,children,said,1965,106879
52,grand,arnaud,yokohama,106879
53,yokohama,infring,et,106879
54,widow,author,food,106879
55,committe,leagu,per,106879
56,interest,congress,war,106879
57,walker,co,claus,106879
58,texa,steamer,1596,106879
59,1596,claus,1987,106879
60,seat,1,505a2,106879
61,negro,203,montana,106879
62,compani,2,boatman,106879
63,fremont,district,fremont,106879
64,505a2,appel,baltimor,106879
65,land,rule,42b,106879
66,boatman,shall,led2d,106879
67,timber,gener,seat,106879
68,sale,action,bleakney,106879
69,42b,fact,unresolv,106879
70,unresolv,constitut,tacoma,106879
71,distil,religi,2281,106879
72,leas,utah,provo,106879
73,2281,et,wit,106879
74,bleakney,judgment,senat,106879
75,tacoma,within,jr,106879
76,religion,juri,unit,106879
77,custodian,decre,curiam,106879
78,patente,invest,al,106879
79,missouri,power,mcbreen,106879
80,provo,offic,hyatt,106879
81,machineri,assessor,punt,106879
82,hyatt,l,alvboston,106879
83,mcbreen,school,cantl,106879
84,railroad,wit,govern,106879
85,alvboston,time,walker,106879
86,punt,testatrix,state,106879
87,cantl,missouri,machineri,106879
88,cranch,term,loan,106879
89,boundari,money,widow,106879
90,outofst,new,504,106879
91,food,public,hunt,106879
92,list,whether,1862,106879
93,mill,purchas,timber,106879
94,state,part,grand,106879
95,coast,make,galih,106879
96,galih,coastlin,guin,106879
97,guin,justic,sudburi,106879
98,resolut,see,religion,106879
99,sudburi,petitionervzola,custodian,106879
100,lead,war,immun,106879
101,cash,tree,nadin,106879
102,nadin,valu,distil,106879
103,oil,commiss,maryland,106879
104,restaur,1963,loui,106879
105,valu,receiv,outofst,106879
106,invest,85303,list,106879
107,secretari,ed,negro,106879
108,504,suit,committe,106879
109,et,commerc,trade,106879
110,steamship,sidebar,mammoth,106879
111,louisiana,patente,83,106879
112,ship,elk,immor,106879
113,mammoth,evid,privat,106879
114,damag,payment,boat,106879
115,belief,contempt,arbitr,106879
116,guardian,railroad,restaur,106879
117,boat,montgomeri,improvid,106879
118,decre,amend,job,106879
119,senat,amount,suprem,106879
120,indiana,parti,main,106879
121,main,garden,lead,106879
122,immor,depart,cranch,106879
123,contract,must,crook,106879
124,estat,al,fourteenth,106879
125,glass,kesler,monopol,106879
126,al,busi,shipment,106879
127,crook,paid,shelli,106879
128,domicil,privat,accommod,106879
129,lane,fire,depart,106879
130,blair,order,children,106879
131,offic,3,cash,106879
132,sentenc,fitch,belief,106879
133,shelli,charg,mill,106879
134,spain,use,coast,106879
135,feder,testimoni,374,106879
136,inform,decis,lane,106879
137,court,grant,bottom,106879
138,child,alleg,neglig,106879
139,unemploy,1810,blair,106879
140,pipe,citi,glass,106879
141,bankrupt,secretari,4112974,106879
142,seward,5,seward,106879
143,boiler,judg,jervi,106879
144,boston,refus,inform,106879
145,1894,duti,1964,106879
146,improvid,immun,md,106879
147,passeng,inform,mason,106879
148,jervi,4,discrimin,106879
149,4112974,citizen,guardian,106879
150,cut,budd,trespass,106879
151,assess,curiam,doolittl,106879
152,collector,bank,steamship,106879
153,remedi,corpor,ginnan,106879
154,right,neglig,flora,106879
155,loui,affirm,resolut,106879
156,698,without,698,106879
157,baltimor,10,thoma,106879
158,monopol,equal,25mill,106879
159,doolittl,6,joerger,106879
160,ginnan,violat,unemploy,106879
161,flora,loan,testimoni,106879
162,firm,trade,langdon,106879
163,line,ct,boiler,106879
164,1963,led,richmond,106879
165,trade,senat,marburi,106879
166,juri,parish,equal,106879
167,instruct,respect,678,106879
168,tract,titl,levin,106879
169,alien,sidesaddl,money,106879
170,langdon,committe,sale,106879
171,assigne,recov,siderail,106879
172,hunt,provid,promenad,106879
173,immun,submerg,spain,106879
174,junior,claimant,right,106879
175,rule,steamboat,1894,106879
176,fraud,angarica,glassblow,106879
177,loan,grand,borrow,106879
178,1862,1965,oil,106879
179,war,name,howard,106879
180,25mill,42a,person,106879
181,certiorari,bill,umpir,106879
182,joerger,could,tank,106879
183,payment,issu,tide,106879
184,shipment,baltimor,last,106879
185,1965,threejudg,washington,106879
186,collis,answer,lewin,106879
187,supremaci,argument,indiana,106879
188,respond,maryland,peopl,106879
189,privileg,legisl,1922,106879
190,umpir,food,junior,106879
191,unit,loui,372,106879
192,678,discrimin,respondentss,106879
193,penalti,opinion,381,106879
194,siderail,estat,american,106879
195,servic,rate,supremaci,106879
196,richmond,note,ambulatori,106879
197,promenad,ball,confeder,106879
198,solicitor,montana,refus,106879
199,explos,washington,domicil,106879
200,licens,fourteenth,cultiv,106879
201,glassblow,requir,wolcott,106879
202,lewin,proceed,explos,106879
203,claimant,accord,mcbroom,106879
204,cost,purpos,glasscutt,106879
205,johnson,conduct,1312,106879
206,fourteenth,relat,fraudul,106879
207,lade,1987,foundri,106879
208,wolcott,arbitr,dewey,106879
209,statut,jr,boundari,106879
210,accommod,sherbert,g,106879
211,money,texa,collector,106879
212,respondentss,children,threeleagu,106879
213,ambulatori,assess,1293,106879
214,taxat,first,child,106879
215,dewey,respond,rehear,106879
216,agenc,504a,pipe,106879
217,local,instruct,p2d,106879
218,benefit,except,345,106879
219,profession,say,lender,106879
220,jr,louisiana,holland,106879
221,mason,subject,throughout,106879
222,undu,follow,c,106879
223,writ,might,fraud,106879
224,last,list,480,106879
225,investig,two,bonfil,106879
226,mcbroom,ship,claimant,106879
227,assign,seat,lockwood,106879
228,letterspat,83,cut,106879
229,480,writ,submit,106879
230,glasscutt,benefit,382,106879
231,rehear,remedi,race,106879
232,1922,yokohama,steam,106879
233,case,protect,pig,106879
234,gross,widow,contract,106879
235,hunter,petit,letterspat,106879
236,govern,execut,procur,106879
237,thoma,oil,purchas,106879
238,claus,held,petitionervpacif,106879
239,public,involv,hooper,106879
240,trespass,sentenc,leas,106879
241,threeleagu,submit,conduct,106879
242,cultiv,employ,cabbag,106879
243,petition,give,sinclair,106879
244,properti,leas,gilmour,106879
245,law,shipment,profession,106879
246,carrier,collector,mexico,106879
247,resid,fraud,vi,106879
248,libel,peopl,boston,106879
249,v,local,trebl,106879
250,purchas,line,monetari,106879
251,bonfil,walker,watt,106879
252,submit,machineri,would,106879
253,sinclair,main,japan,106879
254,steam,interst,johnson,106879
255,inquiri,timber,forta,106879
256,amend,1596,undu,106879
257,citizen,ground,warranto,106879
258,1293,negro,hunter,106879
259,landoffic,j,gratuit,106879
260,japan,1862,recov,106879
261,pig,fremont,smooth,106879
262,remand,provis,25,106879
263,color,505a2,disrespect,106879
264,claim,american,secretari,106879
265,power,boatman,academi,106879
266,march,last,nathan,106879
267,1312,effect,texa,106879
268,grante,brought,10,106879
269,levin,25,western,106879
270,plaintiff,thoma,mark,106879
271,suprem,boat,solicitor,106879
272,petitionervpacif,direct,saith,106879
273,watt,14,louisiana,106879
274,cabbag,counsel,pennant,106879
275,forta,agent,paducah,106879
276,salt,42b,859,106879
277,monetari,mill,blawknox,106879
