,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmha,court,fmha,94667
1,oti,state,oti,94667
2,dewolf,v,dewolf,94667
3,rainey,case,rainey,94667
4,maitland,defend,alaska,94667
5,inlet,plaintiff,maitland,94667
6,supersedea,act,inlet,94667
7,compani,upon,hous,94667
8,rent,compani,fals,94667
9,verk,error,verk,94667
10,buttfield,sct,wife,94667
11,fals,said,buttfield,94667
12,courtmarti,unit,plea,94667
13,tunnel,constitut,rent,94667
14,revivor,us,supersedea,94667
15,militari,jurisdict,japanes,94667
16,board,made,town,94667
17,rico,shall,revivor,94667
18,talbott,law,tunnel,94667
19,japanes,parti,courtmarti,94667
20,town,claim,ridg,94667
21,racket,judgment,husband,94667
22,jailor,l,fish,94667
23,pickford,properti,innoc,94667
24,notic,led2d,militari,94667
25,journal,person,talbott,94667
26,tea,contract,dock,94667
27,winan,mr,jailor,94667
28,coal,sale,error,94667
29,ridg,may,stock,94667
30,plea,statut,racket,94667
31,river,petition,mortgag,94667
32,prison,order,defend,94667
33,mortgag,§,pickford,94667
34,draper,stock,constitut,94667
35,dock,one,winan,94667
36,writ,fmha,notic,94667
37,hay,bond,tea,94667
38,haggin,question,journal,94667
39,prostitut,hous,draper,94667
40,bidwel,u,rico,94667
41,read,mortgag,haggin,94667
42,deed,1,indors,94667
43,probat,plea,articl,94667
44,column,congress,sale,94667
45,administr,bill,bidwel,94667
46,bank,board,parti,94667
47,cession,would,prostitut,94667
48,innoc,right,barn,94667
49,illinoi,notic,read,94667
50,titl,feder,hay,94667
51,women,decre,coal,94667
52,stock,offic,administr,94667
53,barn,wife,jurisdict,94667
54,assigne,fals,column,94667
55,fee,district,mississippi,94667
56,employ,suit,plaintiff,94667
57,husband,execut,resid,94667
58,mississippi,oti,alien,94667
59,marshal,titl,capit,94667
60,contract,writ,cession,94667
61,jail,employ,women,94667
62,steamship,time,pennsylvania,94667
63,court,record,sumner,94667
64,dead,alaska,fraud,94667
65,reinstat,action,navi,94667
66,sumner,land,margin,94667
67,dri,dewolf,wisconsin,94667
68,incom,town,agenc,94667
69,hous,rainey,scheme,94667
70,guilti,deed,execut,94667
71,water,articl,bishop,94667
72,constitut,power,fraudul,94667
73,wisconsin,fact,deed,94667
74,bond,within,reinstat,94667
75,margin,rent,joint,94667
76,indors,ed,net,94667
77,boni,must,dead,94667
78,confidenti,railroad,boni,94667
79,peterson,section,dri,94667
80,death,administr,freel,94667
81,sentenc,ct,whyte,94667
82,boundari,2,peterson,94667
83,arkansa,opinion,winder,94667
84,alaska,maitland,neal,94667
85,thenc,justic,person,94667
86,freel,see,mather,94667
87,employe,inlet,led2d,94667
88,winder,militari,abat,94667
89,hudson,citizen,conven,94667
90,whyte,husband,fenelon,94667
91,mather,evid,lt,94667
92,alien,without,jail,94667
93,estat,author,hudson,94667
94,wife,led,death,94667
95,oliv,bank,germano,94667
96,pennsylvania,supersedea,wattson,94667
