,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ssdi,court,negro,93491
1,brune,state,ssdi,93491
2,naylor,v,liquor,93491
3,indian,case,juri,93491
4,penri,law,brune,93491
5,negro,sct,naylor,93491
6,thenc,juri,penri,93491
7,carrol,u,loop,93491
8,barri,petition,carrol,93491
9,bickham,us,indian,93491
10,doan,land,barri,93491
11,minut,claim,thenc,93491
12,feet,evid,bickham,93491
13,danc,act,evid,93491
14,shepherd,unit,doan,93491
15,wager,statut,danc,93491
16,distanc,properti,licens,93491
17,ada,plaintiff,polici,93491
18,topless,liquor,shepherd,93491
19,forfeitur,defend,hearsay,93491
20,collector,negro,v,93491
21,mine,sale,minut,93491
22,liquor,made,wager,93491
23,staten,judgment,ada,93491
24,twentyfirst,ssdi,topless,93491
25,swartwout,upon,moor,93491
26,monel,may,distanc,93491
27,mitig,indian,twentyfirst,93491
28,count,person,petition,93491
29,hearsay,see,mine,93491
30,sureti,constitut,staten,93491
31,rotramel,new,swartwout,93491
32,starin,would,monel,93491
33,whitridg,said,feet,93491
34,rent,polici,rotramel,93491
35,land,trial,starin,93491
36,portsmouth,led2d,whitridg,93491
37,ferri,right,second,93491
38,municip,ed,forfeitur,93491
39,est,error,prove,93491
40,cole’,§,sale,93491
41,passion,govern,est,93491
42,indemnif,brune,mitig,93491
43,suspend,issu,cole’,93491
44,flat,opinion,portsmouth,93491
45,kirbi,licens,passion,93491
46,cord,rule,flat,93491
47,apprais,corpor,indemnif,93491
48,degre,l,degre,93491
49,probat,counti,cord,93491
50,mother,ct,kirbi,93491
51,class,contract,ferri,93491
52,homicid,naylor,sct,93491
53,loop,fact,homicid,93491
54,pueblo,compani,debt,93491
55,administr,debt,suspend,93491
56,buttonloop,second,murder,93491
57,disabl,order,u,93491
58,orang,penri,buttonloop,93491
59,testat,suit,mother,93491
60,teach,led,pueblo,93491
61,deduct,one,race,93491
62,ohio,amend,orang,93491
63,commiss,appeal,testat,93491
64,end,loop,mental,93491
65,expens,question,rent,93491
66,error,could,jury’,93491
67,yeager,mine,end,93491
68,steamboat,prove,claim,93491
69,laru,carrol,appoint,93491
70,island,grant,collector,93491
71,mental,requir,teach,93491
72,plaintiff,also,yeager,93491
73,contractor,thenc,laru,93491
74,tribe,first,attach,93491
75,jury’,section,sureti,93491
76,heat,public,georgia,93491
77,juri,york,municip,93491
78,helver,co,apprais,93491
79,pasbi,point,class,93491
80,sale,citi,maryland,93491
81,polici,jurisdict,pasbi,93491
82,acquitt,barri,point,93491
83,car,commission,rosa,93491
84,pupil,applic,1834,93491
85,rosa,sup,count,93491
86,sct,bickham,law,93491
87,mortgag,record,statut,93491
88,moor,bill,pupil,93491
89,claim,appoint,moot,93491
90,malic,feder,probat,93491
91,provoc,part,steamboat,93491
92,corpor,moor,provoc,93491
93,ssa,possess,ssa,93491
94,state,shall,state,93491
95,race,doan,proof,93491
96,bradley,n,tribe,93491
97,park,feet,acquitt,93491
98,winship,id,disabl,93491
99,manslaught,mr,heat,93491
100,1834,parti,spain,93491
101,mccracken,minut,helver,93491
102,hung,distanc,winship,93491
103,contract,decis,mccracken,93491
104,v,interest,charter,93491
105,moot,1,hung,93491
106,freedom,time,malic,93491
107,georgia,forfeitur,administr,93491
108,bta,administr,manslaught,93491
109,susan,danc,person,93491
110,colleg,offic,school,93491
111,creditor,whether,bradley,93491
112,debt,hearsay,shot,93491
113,amend,motion,trial,93491
114,sudden,titl,susan,93491
115,tribal,busi,instruct,93491
116,dpa,use,dpa,93491
117,govern,commiss,bta,93491
118,michael,shepherd,sudden,93491
119,aforethought,wager,1904,93491
120,1161,instruct,rehner,93491
121,shot,ada,1161,93491
122,rehner,name,see,93491
123,led,author,aforethought,93491
124,licens,sentenc,island,93491
125,attach,appel,park,93491
126,school,reason,michael,93491
127,shawne,class,name,93491
128,owner,collector,e,93491
129,citi,attach,arizona,93491
130,court,assign,counti,93491
131,lien,topless,assign,93491
132,slave,end,colleg,93491
133,second,without,defens,93491
134,us,payment,freedom,93491
135,l,proof,commission,93491
136,affidavit,decre,shawne,93491
137,santa,power,verdict,93491
138,jeopardi,owner,slave,93491
139,tuttl,degre,properti,93491
140,carzel,justic,carzel,93491
141,murder,twentyfirst,thompson,93491
142,spearin,held,tuttl,93491
143,commission,murder,age,93491
144,assign,rep,deduct,93491
145,main,proceed,spearin,93491
146,sentenc,e,younger,93491
147,spain,verdict,litig,93491
148,1983,respond,new,93491
149,younger,effect,23a,93491
150,point,staten,york,93491
151,sosna,creditor,n,93491
152,mortgage,district,id,93491
153,warranti,regul,1978,93491
154,compani,mitig,real,93491
155,juvenil,supra,expens,93491
156,ash,charter,contractor,93491
157,liabil,make,tribal,93491
158,account,georgia,sosna,93491
159,benni,swartwout,sentenc,93491
160,petition,rent,imparti,93491
161,pledg,provid,dissent,93491
162,institut,monel,kill,93491
163,compli,term,benni,93491
164,counti,count,today,93491
165,possess,estat,quinton,93491
166,23a,municip,ash,93491
167,michigan,sureti,abdulkabir,93491
168,quinton,school,santa,93491
169,motion,rotramel,juvenil,93491
170,judgment,starin,possess,93491
171,treasuri,appear,kentucki,93491
172,abdulkabir,whitridg,alcohol,93491
173,u,two,1983,93491
174,commit,show,first,93491
175,ed,2,nude,93491
176,1978,action,enron,93491
177,indict,must,independ,93491
178,nude,suspend,constitut,93491
179,patent,est,berea,93491
180,eliza,liabil,us,93491
181,enron,ferri,land,93491
182,appel,maryland,kull,93491
183,ripley,deni,led2d,93491
184,job,c,commit,93491
185,berea,dissent,ky,93491
186,parent,testat,gadsden,93491
187,gadsden,present,ripley,93491
188,estat,portsmouth,color,93491
189,valu,race,ohio,93491
190,kull,flat,issu,93491
191,28th,passion,incur,93491
192,docket,patent,ant,93491
193,verdict,cole’,eliza,93491
194,term,receiv,owner,93491
195,mortgagor,violat,fourteenth,93491
196,tax,cord,1936,93491
197,deceas,mother,hebert,93491
