,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aereo,court,aereo,91234
1,seminol,v,seminol,91234
2,brotherhood,state,brotherhood,91234
3,bogardu,act,roll,91234
4,porto,compani,water,91234
5,associ,case,bogardu,91234
6,carolinatennesse,u,carolinatennesse,91234
7,deced,l,bjf,91234
8,bjf,aereo,porto,91234
9,vrain,water,vrain,91234
10,ship,law,marriag,91234
11,religi,seminol,deced,91234
12,homestead,right,associ,91234
13,marriag,juri,middl,91234
14,engin,upon,strand,91234
15,strand,ed,haldeman,91234
16,employe,congress,homestead,91234
17,religion,claim,religi,91234
18,middl,land,abuelhawa,91234
19,haldeman,ct,religion,91234
20,rico,appeal,hiawasse,91234
21,flour,said,flour,91234
22,abuelhawa,unit,ordin,91234
23,passeng,brotherhood,immigr,91234
24,hiawasse,sup,engin,91234
25,lot,properti,broadcast,91234
26,cargo,decis,plant,91234
27,§843b,shall,juri,91234
28,conspiraci,one,rico,91234
29,munio,citi,§843b,91234
30,discount,roll,munio,91234
31,citi,petition,ship,91234
32,water,co,ceremoni,91234
33,decis,made,aereo’,91234
34,creek,plaintiff,discount,91234
35,aereo’,associ,collector,91234
36,patent,evid,79403,91234
37,roll,bogardu,passeng,91234
38,drug,sct,8s,91234
39,79403,porto,lot,91234
40,ordin,c,harbor,91234
41,harbor,new,lien,91234
42,8s,respond,creek,91234
43,appeal,deced,seymour,91234
44,bankruptci,us,germ,91234
45,germ,ordin,conspiraci,91234
46,counterclaim,marriag,expens,91234
47,seymour,carolinatennesse,cargo,91234
48,deduct,ship,decis,91234
49,stop,would,congress,91234
50,lien,may,phone,91234
51,immigr,bjf,purifi,91234
52,purifi,vrain,cox,91234
53,exempt,constitut,unamort,91234
54,school,within,port,91234
55,nevada,gener,drug,91234
56,bond,trial,counterclaim,91234
57,unamort,patent,ed,91234
58,plant,lien,bran,91234
59,compani,religi,l,91234
60,bran,purchas,citi,91234
61,vigil,engin,dredg,91234
62,feloni,homestead,stop,91234
63,suit,middl,protest,91234
64,bankrupt,public,vigil,91234
65,stump,amend,stump,91234
66,retir,employe,forsyth,91234
67,l,grant,secess,91234
68,labor,strand,nevada,91234
69,collector,collector,sup,91234
70,forsyth,statut,enrol,91234
71,secess,vessel,compani,91234
72,enrol,govern,signal,91234
73,dredg,religion,prayer,91234
74,prayer,issu,deduct,91234
75,board,plant,feloni,91234
76,juri,immigr,retir,91234
77,ed,tax,“facilitate”,91234
78,lawyer,lot,fenton,91234
79,note,haldeman,rockhold,91234
80,land,contract,knoll,91234
81,sup,rico,collin,91234
82,share,power,purchas,91234
83,alexandria,rule,ct,91234
84,port,expens,graduat,91234
85,collin,flour,employe,91234
86,franchis,abuelhawa,verdict,91234
87,indors,passeng,tower,91234
88,congress,broadcast,said’,91234
89,fenton,error,lawyer,91234
90,“facilitate”,hiawasse,alexandria,91234
91,averag,cargo,averag,91234
92,graduat,time,grubb,91234
93,matur,port,situ,91234
94,affidavit,record,u,91234
95,rockhold,action,footboard,91234
96,knoll,suit,star,91234
97,tower,section,victim,91234
98,situ,two,lutwak,91234
99,victim,see,matur,91234
100,ct,board,virginia,91234
101,v,verdict,exempt,91234
102,charter,question,1860,91234
103,phone,petit,grind,91234
104,confeder,discount,confeder,91234
105,said’,opinion,treasuri,91234
106,claim,year,c,91234
107,copyright,use,surveyor,91234
108,grubb,titl,peoria,91234
109,1860,bond,gasolin,91234
110,trial,§843b,vessel,91234
111,tribe,secretari,button,91234
112,footboard,conspiraci,worker,91234
113,u,munio,husband,91234
114,gasolin,defend,switch,91234
115,treati,led2d,confirm,91234
116,lutwak,ceremoni,villag,91234
117,switch,mr,1823,91234
118,properti,payment,secretari,91234
119,villag,date,indors,91234
120,act,damag,commun,91234
121,contract,creek,mcveigh,91234
122,broadcast,aereo’,copyright,91234
123,signal,duti,crack,91234
124,worker,deduct,date,91234
125,grant,harbor,7s,91234
126,expens,§,treati,91234
127,bank,protest,school,91234
128,train,drug,famili,91234
129,grind,stop,transmit,91234
130,star,79403,amort,91234
131,secretari,fact,share,91234
132,vessel,virginia,franchis,91234
133,privaci,note,cash,91234
134,pound,exempt,privaci,91234
135,1823,provid,peril,91234
136,habea,nation,approv,91234
137,verdict,make,respond,91234
138,ceremoni,name,rape,91234
139,cash,whether,domin,91234
140,claimant,8s,admiss,91234
141,peril,writ,sub,91234
142,tender,charg,right,91234
143,public,set,leopold,91234
144,corpu,held,particl,91234
145,elect,seymour,naacp,91234
146,cox,1,pound,91234
147,mcveigh,cox,televis,91234
148,amort,first,claim,91234
149,plaintiff,brought,bankrupt,91234
150,payment,declar,publish,91234
151,peoria,report,seri,91234
152,regul,bankruptci,facilit,91234
153,7s,provis,evid,91234
154,florida,reason,affidavit,91234
155,brought,also,elder,91234
156,mine,treati,tribe,91234
157,domin,germ,survey,91234
