,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,court,stock,92664
1,lieuten,state,bank,92664
2,grand,v,marihuana,92664
3,peru,act,alabama,92664
4,garnishe,case,deport,92664
5,unseaworthi,unit,vessel,92664
6,tribal,sct,state,92664
7,canal,us,lieuten,92664
8,broadcast,bank,act,92664
9,armistead,stock,sct,92664
10,verdier,§,communist,92664
11,bail,upon,cargo,92664
12,prostitut,compani,peru,92664
13,alabama,law,unit,92664
14,elect,led,led,92664
15,oil,vessel,garnishe,92664
16,readjust,said,armistead,92664
17,brown,tax,unseaworthi,92664
18,deport,may,broadcast,92664
19,texa,jurisdict,georgia,92664
20,kock,judgment,verdier,92664
21,perri,section,stockhold,92664
22,warehous,feder,usca,92664
23,tobacco,co,bail,92664
24,postmast,would,associ,92664
25,bill,claim,nation,92664
26,mortgag,properti,1872,92664
27,georgia,govern,prostitut,92664
28,stock,petition,tribal,92664
29,statesvhana,district,us,92664
30,koecher,commiss,readjust,92664
31,841922,right,broker,92664
32,shoe,congress,ward,92664
33,immigr,statut,grand,92664
34,centenni,alabama,alien,92664
35,contzen,sale,kock,92664
36,vessel,made,canal,92664
37,panama,nation,immigr,92664
38,stockhold,question,oil,92664
39,mcree,bill,seamen,92664
40,balk,1,perri,92664
41,copyright,mr,841922,92664
42,massachusett,railroad,koecher,92664
43,labor,proceed,statesvhana,92664
44,bank,marihuana,attorney,92664
45,huguley,deport,brown,92664
46,broker,record,centenni,92664
47,curti,shall,contzen,92664
48,ward,land,panama,92664
49,neglig,gener,shoe,92664
50,hartwel,defend,mcree,92664
51,foreign,attorney,capit,92664
52,servic,plaintiff,certif,92664
53,court,usca,balk,92664
54,tribe,order,unfair,92664
55,1872,cargo,tobacco,92664
56,export,fact,libel,92664
57,alien,file,warehous,92664
58,stewartvmassachusett,one,huguley,92664
59,715446,employe,postmast,92664
60,tax,see,benyon,92664
61,claim,writ,commiss,92664
62,employe,associ,foreign,92664
63,treati,contract,neglig,92664
64,inland,person,period,92664
65,state,certif,hartwel,92664
66,seamen,titl,drawn,92664
67,communist,error,ship,92664
68,westerman,board,freight,92664
69,juri,within,copyright,92664
70,ala,debt,curti,92664
71,indian,bond,stewartvmassachusett,92664
72,captur,stockhold,715446,92664
73,sentenc,could,sale,92664
74,girl,author,employe,92664
75,subtreasuri,led2d,debt,92664
76,sct,juri,smith,92664
77,heikkila,opinion,elect,92664
78,bond,georgia,salari,92664
79,benyon,constitut,corpu,92664
80,fifteenth,alleg,§,92664
81,infring,decis,westerman,92664
82,salari,lieuten,captur,92664
83,train,servic,dividend,92664
84,libel,parti,loan,92664
85,wage,communist,cca,92664
86,assess,citizen,massachusett,92664
87,rehear,new,captor,92664
88,subfreight,interest,subtreasuri,92664
89,profit,caus,boston,92664
90,so2d,appear,heikkila,92664
91,land,alien,govern,92664
92,danish,time,inland,92664
93,dividend,appel,habea,92664
94,franchis,mortgag,columbia,92664
95,station,2,voyag,92664
96,comptrol,held,six,92664
97,juror,capit,superior,92664
98,petition,appeal,girl,92664
99,cca,power,countri,92664
100,wit,ship,subfreight,92664
101,navi,oil,section,92664
102,contributori,foreign,feder,92664
103,line,first,transfer,92664
104,captor,purpos,republ,92664
105,unfair,grand,danish,92664
106,british,neglig,treati,92664
107,jare,respond,export,92664
108,death,period,fifteenth,92664
109,shasta,libel,texa,92664
110,mellen,reason,north,92664
111,10b,purchas,record,92664
112,ship,peru,profit,92664
113,habea,effect,chang,92664
114,gold,amend,citizen,92664
115,2845,suprem,1941,92664
116,capit,indian,ala,92664
117,mortgage,suit,comptrol,92664
118,extradit,circuit,case,92664
119,union,elect,contributori,92664
120,freight,c,cashier,92664
121,v,decre,jare,92664
122,plantat,1872,custodi,92664
123,harri,broadcast,british,92664
124,railroad,brown,admiralti,92664
125,buffalo,grant,maryland,92664
126,corpu,sentenc,408,92664
127,philippin,provid,shasta,92664
128,certif,amount,2845,92664
129,boat,rule,jurisdict,92664
130,transfer,transfer,mellen,92664
131,chang,possess,crow,92664
132,debt,subject,vote,92664
133,agreement,judici,so2d,92664
134,republ,bail,mortgag,92664
135,betsi,york,10b,92664
136,pledg,supra,mortgage,92664
137,sharehold,stat,wage,92664
138,attach,owner,lien,92664
139,road,union,betsi,92664
140,nonindian,canal,cong,92664
141,plaintiff,garnishe,charm,92664
142,charm,without,judici,92664
143,citizen,unseaworthi,carolina,92664
144,liquor,provis,indian,92664
145,frazier,motion,judiciari,92664
146,shattuck,texa,attach,92664
147,govern,corpor,frazier,92664
148,us,lien,shattuck,92664
149,bia,tribal,sess,92664
150,preclear,treati,rehear,92664
151,nation,pay,1881,92664
152,imparti,3,90527,92664
153,smith,paid,549,92664
154,unit,year,extradit,92664
155,90527,also,gold,92664
156,writ,limit,nonindian,92664
157,feder,ward,zydok,92664
158,cashier,present,buffalo,92664
159,commiss,immigr,appear,92664
160,compens,armistead,page,92664
161,seaworthi,make,program,92664
162,408,therefor,tribe,92664
163,led,10,recaptur,92664
164,attorney,verdier,union,92664
165,zydok,5,plantat,92664
166,wyom,page,juli,92664
167,associ,part,sentenc,92664
168,cargo,charg,congress,92664
169,549,requir,alr,92664
170,prison,broker,preclear,92664
171,network,chang,402a,92664
172,drawn,death,network,92664
173,captain,action,juror,92664
174,grant,habea,imparti,92664
175,402a,assess,whitney,92664
176,board,execut,receipt,92664
177,leas,countri,pacif,92664
178,properti,employ,retail,92664
179,superior,offic,postliminii,92664
180,sale,prostitut,sharehold,92664
181,motion,freight,jensen,92664
182,jensen,smith,salvag,92664
183,trade,justic,seaworthi,92664
184,program,receiv,bill,92664
185,custodi,line,command,92664
186,procedur,consid,33,92664
187,florida,u,2726,92664
188,compani,payment,bia,92664
189,1972,corpu,pledg,92664
190,postliminii,must,hrpt,92664
191,manufactur,readjust,harri,92664
192,maryland,might,captain,92664
193,currenc,second,whiteslaveri,92664
194,plead,4,boat,92664
195,2726,seamen,philippin,92664
196,farm,violat,second,92664
197,columbia,columbia,wyom,92664
198,1253,sum,june,92664
199,administr,except,whiteslav,92664
200,immor,whether,death,92664
201,act,loan,1253,92664
202,loan,petit,infring,92664
203,hrpt,practic,immor,92664
204,1845,usc,affili,92664
205,incom,unfair,furman,92664
206,minimum,drawn,alleg,92664
207,whiteslaveri,agreement,currenc,92664
208,titl,march,carter,92664
209,testimoni,declar,10,92664
210,furman,rep,denni,92664
211,increas,set,committe,92664
212,1876,perri,director,92664
213,whitney,oper,emmerl,92664
214,owner,warehous,procedur,92664
215,whiteslav,north,supra,92664
216,admiralti,profit,navi,92664
217,rout,st,owner,92664
218,review,f2d,secreci,92664
219,st,day,martiniqu,92664
220,salvag,june,station,92664
221,petit,kock,proceed,92664
222,warranti,damag,ker,92664
223,carolina,vote,file,92664
224,illinoi,valid,vacat,92664
225,emmerl,tobacco,government,92664
226,ker,review,prize,92664
227,1881,massachusett,isthmu,92664
228,vote,liabil,remain,92664
229,lien,attach,franchis,92664
230,radio,evid,48,92664
231,executor,shoe,financ,92664
232,assign,procedur,executor,92664
233,1952,postmast,vs,92664
234,secreci,dismiss,merchant,92664
235,damag,allow,exempt,92664
236,count,juli,servic,92664
237,martiniqu,counsel,apach,92664
238,boston,labor,carri,92664
239,loyalti,legisl,neutral,92664
240,recaptur,found,1845,92664
241,said,panama,japanes,92664
242,exempt,six,744,92664
243,transport,dividend,co,92664
244,pacif,term,25th,92664
245,isthmu,koecher,loyalti,92664
246,penalti,841922,resid,92664
247,moot,statesvhana,sent,92664
248,music,copyright,gener,92664
249,prize,ground,eager,92664
250,exchang,6,withdraw,92664
251,voyag,resid,radio,92664
252,error,centenni,foreclosur,92664
253,taxpay,issu,rr,92664
254,inform,commission,475,92664
255,palmer,use,function,92664
256,nlrb,inform,practic,92664
257,case,admiralti,rail,92664
258,north,f,music,92664
259,royal,contzen,board,92664
260,eager,superior,plead,92664
261,licens,carri,asylum,92664
262,asylum,decid,inform,92664
263,minnesota,due,mann,92664
264,rem,busi,dollar,92664
265,financ,exempt,4965,92664
266,creditor,captur,845,92664
267,record,assign,1876,92664
268,pauperi,two,rescript,92664
269,subscrib,maryland,25b,92664
270,alleg,taken,palmer,92664
271,valu,secur,french,92664
272,japanes,compens,intang,92664
273,gener,mcree,farm,92664
274,assigne,claimant,ry,92664
275,cruel,salari,f,92664
276,vs,carolina,manufactur,92664
277,thousand,follow,cruel,92664
278,led2d,per,writ,92664
279,foreclosur,consider,store,92664
280,countri,custodi,corp,92664
281,jurisdict,money,1972,92664
282,merchant,8,purchas,92664
283,enemi,road,rem,92664
284,92,l,1952,92664
285,4965,balk,coburn,92664
286,co,creditor,1857,92664
287,seventh,voyag,usc,92664
288,refin,remain,took,92664
289,employ,wit,could,92664
290,traffic,complaint,epstein,92664
291,rescript,boston,warranti,92664
292,25b,manufactur,minimum,92664
293,crow,given,julian,92664
294,forma,pacif,thousand,92664
295,composit,huguley,increas,92664
296,command,show,undisturb,92664
297,undisturb,deni,disclos,92664
298,island,plead,133,92664
299,zone,7,proce,92664
300,shipown,point,kate,92664
301,coburn,curti,assess,92664
302,debtor,benyon,month,92664
303,parker,9,ought,92664
304,juli,crimin,1942,92664
305,744,natur,maritim,92664
306,class,dollar,dealer,92664
307,1882,cong,peterss,92664
308,dollar,remand,hundr,92664
309,1986,share,dc,92664
310,claimant,take,royal,92664
311,845,committe,92,92664
312,section,tribe,acquir,92664
313,oklahoma,testimoni,accompani,92664
314,epstein,hold,choctaw,92664
315,carter,refer,indispens,92664
316,month,cca,african,92664
317,475,hartwel,1871,92664
318,driver,direct,461300,92664
319,director,12,imposit,92664
320,mann,argument,subscrib,92664
321,african,18,sum,92664
322,vehicl,33,valid,92664
