,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcblair,court,mcblair,104263
1,eldredg,state,eldredg,104263
2,depreci,case,rate,104263
3,thirti,v,depreci,104263
4,hydrant,rate,thirti,104263
5,retir,mcblair,hydrant,104263
6,illstat,eldredg,retir,104263
7,commiss,depreci,illstat,104263
8,initialreview,error,initialreview,104263
9,valv,unit,valv,104263
10,gutierrez,said,gutierrez,104263
11,court,§,smithhurd,104263
12,rate,bond,interst,104263
13,smithhurd,thirti,192064,104263
14,highway,hydrant,citat,104263
15,citat,interst,highway,104263
16,day,day,buck,104263
17,192064,tax,205e,104263
18,state,retir,day,104263
19,road,per,9841,104263
20,church,commiss,bond,104263
21,205e,law,per,104263
22,9841,bill,church,104263
23,assigne,u,pacif,104263
24,bill,claim,9842,104263
25,9842,interest,hundredth,104263
26,hundredth,upon,cent,104263
27,tax,commerc,road,104263
28,collater,us,kansa,104263
29,per,illstat,error,104263
30,bond,compani,commerc,104263
31,interest,act,ineffect,104263
32,buck,sct,assigne,104263
33,earn,initialreview,case,104263
34,matur,properti,collater,104263
35,teacher,valv,state,104263
36,compani,defend,martinez,104263
37,ineffect,plaintiff,flastat,104263
38,telephon,term,teacher,104263
39,flastat,gutierrez,lot,104263
40,pacif,cent,matur,104263
41,reissu,section,commiss,104263
42,pueblo,judgment,earn,104263
43,discharg,road,term,104263
44,except,led,pueblo,104263
45,illinoi,pacif,telephon,104263
46,kansa,district,interest,104263
47,pigg,smithhurd,reissu,104263
48,unit,highway,pigg,104263
49,martinez,citat,bill,104263
50,isleta,order,isleta,104263
51,plea,192064,annum,104263
52,cent,may,fsa,104263
53,annum,church,meridian,104263
54,meridian,right,§,104263
55,price,buck,coleman,104263
56,coleman,author,welshvmandevil,104263
57,fsa,kansa,annuiti,104263
58,corpor,land,illinoi,104263
59,annuiti,205e,price,104263
60,welshvmandevil,proceed,discharg,104263
61,error,9841,said,104263
62,lloyd,1,eyck,104263
63,habea,assigne,lloyd,104263
64,claim,suprem,abat,104263
65,servic,except,auto,104263
66,minnesota,trial,1358,104263
67,net,titl,default,104263
68,florida,l,borrego,104263
69,eyck,contract,page,104263
70,record,ed,counsel,104263
71,auto,lot,bead,104263
72,default,counsel,fireplug,104263
73,page,appel,clement,104263
74,1358,co,jamesson,104263
75,sign,9842,chavez,104263
76,1934,ct,prescrib,104263
77,trial,c,except,104263
78,iowa,caus,1934,104263
79,truste,hundredth,realti,104263
80,counsel,servic,sedillo,104263
81,interst,collater,clinton,104263
82,borrego,mr,led,104263
83,bead,price,transfer,104263
84,v,feder,columbia,104263
85,fireplug,rule,fleme,104263
86,busi,use,minnesota,104263
87,chavez,illinoi,gadsbi,104263
88,jamesson,shall,net,104263
89,realti,earn,plea,104263
90,sct,ineffect,ohiovfrank,104263
91,clement,corpor,1869,104263
92,telegraph,record,sign,104263
93,columbia,discharg,hear,104263
94,fleme,page,697,104263
95,name,first,nunc,104263
96,land,one,textbook,104263
97,ct,grant,tunc,104263
98,commerc,statut,alexand,104263
99,sedillo,sale,tube,104263
100,abat,matur,ill,104263
101,titl,teacher,p,104263
102,mile,made,seq,104263
103,invent,opinion,cylind,104263
104,led,martinez,subsidi,104263
105,lot,p,opag,104263
106,carrier,question,archiv,104263
107,ed,govern,certif,104263
108,said,new,florida,104263
109,comput,telephon,servic,104263
110,gadsbi,flastat,unpaid,104263
111,u,hear,taxat,104263
112,sale,transfer,telegraph,104263
113,alexand,reissu,miller,104263
