,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bulb,patent,patent,104194
1,patent,bulb,bulb,104194
2,rim,rim,rim,104194
3,lock,land,lock,104194
4,land,invent,invent,104194
5,iowa,lock,alley,104194
6,alley,iowa,wheel,104194
7,wheel,alley,iowa,104194
8,vessel,wheel,assignor,104194
9,assignor,vessel,pipkin,104194
10,pipkin,assignor,adulter,104194
11,adulter,district,hub,104194
12,hub,court,vessel,104194
13,automobil,pipkin,rickard,104194
14,rickard,attach,formica,104194
15,formica,adulter,attach,104194
16,commiss,hub,automobil,104194
17,preemption,servic,rosner,104194
18,carrier,state,preemption,104194
19,attach,automobil,frost,104194
20,rosner,rickard,land,104194
21,frost,formica,crevic,104194
22,entri,compani,servic,104194
23,invent,commiss,entri,104194
24,suit,railroad,district,104194
25,crevic,co,homestead,104194
26,homestead,preemption,carrier,104194
27,prosecut,said,etch,104194
28,railroad,carrier,1880,104194
29,occup,public,sampl,104194
30,district,entri,prior,104194
31,tract,rosner,angular,104194
32,etch,suit,occup,104194
33,sampl,frost,chemistri,104194
34,angular,prior,entryman,104194
35,1880,found,prosecut,104194
36,futur,crevic,bolt,104194
37,entryman,case,tract,104194
38,key,homestead,key,104194
39,bolt,prosecut,commiss,104194
40,inhabit,grant,devic,104194
41,chemistri,v,futur,104194
42,servic,1880,found,104194
43,said,occup,inhabit,104194
44,divis,tract,public,104194
45,war,hear,misbrand,104194
46,misbrand,etch,fasten,104194
47,druggist,sampl,druggist,104194
48,resum,claim,agricultur,104194
49,glass,§,resum,104194
50,agricultur,right,lake,104194
51,depart,futur,glass,104194
52,hear,angular,railroad,104194
53,mandamu,act,hear,104194
54,compani,devic,electr,104194
55,appelle,chemistri,divis,104194
56,lake,entryman,manufactur,104194
57,electr,manufactur,suit,104194
58,devic,key,grand,104194
59,transport,bolt,mandamu,104194
60,expir,inhabit,mccarthi,104194
61,grand,depart,war,104194
62,writ,applic,depart,104194
63,fasten,lake,lockcas,104194
64,mccarthi,agricultur,expir,104194
65,notic,appelle,909c,104194
66,court,unit,grant,104194
67,food,notic,food,104194
68,attorney,upon,surfac,104194
69,steamship,divis,co,104194
70,surfac,may,steamship,104194
71,dealer,fasten,dealer,104194
72,lockcas,war,appelle,104194
73,l,use,olney,104194
74,indict,misbrand,dissolv,104194
75,combin,law,notic,104194
76,offic,offic,nonresid,104194
77,909c,druggist,madsen,104194
78,nonresid,electr,outer,104194
79,right,resum,resumpt,104194
80,olney,glass,combin,104194
81,ed,defend,309c,104194
82,dissolv,grand,art,104194
83,definit,mandamu,definit,104194
84,madsen,requir,settler,104194
85,settler,transport,inspector,104194
86,motor,would,center,104194
87,inspector,writ,acid,104194
88,assign,made,transport,104194
89,resumpt,expir,marcalu,104194
90,center,l,specimen,104194
91,grant,order,applic,104194
92,properti,could,9961605,104194
93,309c,mccarthi,infring,104194
94,sup,sct,motor,104194
95,state,food,serv,104194
96,rep,ship,794,104194
97,outer,attorney,product,104194
98,applic,steamship,guarantor,104194
99,specimen,surfac,ship,104194
100,marcalu,dealer,dunmey,104194
101,serv,art,pit,104194
102,9961605,lockcas,civilian,104194
103,ct,time,detroit,104194
104,need,us,round,104194
105,circuit,file,newark,104194
106,facil,indict,lamp,104194
107,titl,sup,1945,104194
108,ship,definit,move,104194
109,co,combin,estoppel,104194
110,brought,make,declaratori,104194
111,guarantor,909c,permut,104194
112,public,brought,indict,104194
113,act,serv,sharp,104194
114,estoppel,water,facil,104194
115,found,rep,jurors—th,104194
116,civilian,circuit,insid,104194
117,declaratori,nonresid,watson,104194
118,offens,given,automot,104194
119,round,product,bottl,104194
120,pit,dissolv,salt,104194
121,dunmey,interst,guaranti,104194
122,vehicl,articl,739,104194
123,guaranti,infring,attorney,104194
124,water,properti,said,104194
125,newark,u,croton,104194
126,given,ct,47a,104194
127,lamp,olney,evan,104194
128,road,ed,vehicl,104194
129,794,intent,ovid,104194
