,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,court,bank,100096
1,sargent,state,slave,100096
2,tempi,v,sargent,100096
3,dearhart,bank,leas,100096
4,cane,case,sale,100096
5,waldron,act,dearhart,100096
6,bank,tax,tempi,100096
7,raft,u,cane,100096
8,indict,right,contract,100096
9,divorc,said,charter,100096
10,stock,contract,waldron,100096
11,commun,land,raft,100096
12,slidel,compani,lien,100096
13,cohabit,law,irrevoc,100096
14,satp,appeal,divorc,100096
15,ga,defend,adulteri,100096
16,leavenworth,sale,hewitt,100096
17,sale,upon,slidel,100096
18,deputi,unit,louisiana,100096
19,public,plaintiff,appoint,100096
20,poss,sup,cohabit,100096
21,compani,decre,tax,100096
22,colbert,ct,satp,100096
23,land,mr,leavenworth,100096
24,trial,time,right,100096
25,1891,properti,deputi,100096
26,marcuard,slave,certif,100096
27,owensboro,sct,commun,100096
28,greenvil,leas,poss,100096
29,tax,lien,indict,100096
30,treati,claim,u,100096
31,inmat,charter,colbert,100096
32,adulteri,citi,marcuard,100096
33,aaf,shall,transfer,100096
34,prison,jurisdict,owensboro,100096
35,segreg,public,83,100096
36,lien,stock,greenvil,100096
37,food,commission,1891,100096
38,hewitt,appoint,aaf,100096
39,environ,evid,commission,100096
40,appeal,louisiana,environ,100096
41,ordin,made,ga,100096
42,court,certif,husband,100096
43,leas,file,ordin,100096
44,truste,circuit,stock,100096
45,1133,may,privileg,100096
46,peterson,us,sup,100096
47,employe,indict,appeal,100096
48,exchang,one,inmat,100096
49,gift,l,discriminatori,100096
50,admiralti,statut,segreg,100096
51,wife,parti,food,100096
52,school,bill,nat,100096
53,arlington,trial,1133,100096
54,danielsvvirginia,charg,said,100096
55,andrew,constitut,peterson,100096
56,transfer,titl,improv,100096
57,husband,proceed,danielsvvirginia,100096
58,delawar,transfer,kentucki,100096
59,occup,sargent,arlington,100096
60,incom,led2d,lot,100096
61,convict,error,1894,100096
62,hostil,tempi,period,100096
63,citi,dearhart,gift,100096
64,charter,cane,andrew,100096
65,trust,part,wife,100096
66,barbreck,day,prison,100096
67,consolid,question,barbreck,100096
68,certif,term,judicata,100096
69,confisc,divorc,louisvil,100096
70,slaveri,waldron,citi,100096
71,jrvvirginia,raft,helm,100096
72,period,purchas,misc,100096
73,sugar,ordin,decre,100096
74,nat,commun,delawar,100096
75,oil,privileg,public,100096
76,mccaffrey,irrevoc,land,100096
77,marshal,power,hostil,100096
78,avent,district,file,100096
79,lot,amend,jrvvirginia,100096
80,eeoc,ga,charg,100096
81,royalti,motion,slaveri,100096
82,rep,suit,termin,100096
83,systemwid,first,time,100096
84,circuit,rep,truste,100096
85,sup,alleg,consolid,100096
86,contract,adulteri,crime,100096
87,program,would,deceas,100096
88,improv,ed,pauperi,100096
89,indian,hewitt,mccaffrey,100096
90,2000e5e1,slidel,davi,100096
91,pretrial,cohabit,avent,100096
92,irrevoc,deputi,day,100096
93,file,1,indian,100096
94,closur,employe,occup,100096
95,ct,83,exchang,100096
96,nielsen,indian,reserv,100096
97,83,truste,systemwid,100096
98,kentucki,husband,articl,100096
99,mike,justic,purchas,100096
100,donor,petit,confisc,100096
101,valuat,improv,share,100096
102,angello,employ,2000e5e1,100096
103,beaufort,within,forma,100096
104,height,period,live,100096
105,commission,action,closur,100096
106,405,judgment,treati,100096
107,stone,rule,admiralti,100096
108,plaintiff,1891,mike,100096
109,equiti,satp,nielsen,100096
110,motion,lot,eeoc,100096
111,guard,could,angello,100096
112,condiment,provid,405,100096
113,settlor,person,beaufort,100096
114,act,articl,unlaw,100096
115,stuff,leavenworth,sugar,100096
116,diluent,year,mr,100096
117,rehear,respond,ct,100096
118,l,opinion,pretrial,100096
119,antoin,provis,term,100096
120,termin,2,oil,100096
121,action—refus,order,royalti,100096
122,forrest1,kentucki,height,100096
123,micou2,congress,condiment,100096
124,bounti,prison,donor,100096
125,373,writ,gaslight,100096
126,parti,held,diluent,100096
127,occur,co,employe,100096
128,discriminatori,poss,remedi,100096
129,iowa,colbert,stuff,100096
130,betti,wife,bounti,100096
131,harp,crime,forrest1,100096
132,u,marcuard,action—refus,100096
133,book,fact,micou2,100096
134,dayton,owensboro,motion,100096
135,evid,convict,commonlaw,100096
136,ballantin,reserv,racial,100096
137,rem,equiti,settlor,100096
138,privileg,complain,antoin,100096
139,incrimin,effect,stone,100096
140,91350,greenvil,equiti,100096
141,1894,share,renew,100096
142,ed,trust,lessor,100096
143,louisiana,decis,betti,100096
144,commonlaw,respect,appointe,100096
145,lessor,discriminatori,valuat,100096
146,accus,environ,1877,100096
147,jean,treati,harp,100096
148,right,§,act,100096
149,mitchel,inmat,school,100096
150,vessel,remedi,91350,100096
151,employ,aaf,ballantin,100096
152,sixth,gener,titl,100096
153,louisvil,food,373,100096
154,feed,incom,alleg,100096
155,particip,except,guard,100096
156,resign,purpos,dayton,100096
157,rate,segreg,jean,100096
158,tow,possess,convict,100096
159,gaslight,nation,1897,100096
160,dairi,interest,evid,100096
161,appoint,nat,vacat,100096
162,power,suprem,fifth,100096
163,racial,author,first,100096
164,condemn,termin,1893,100096
165,morgan,j,marshal,100096
166,crimin,therefor,incom,100096
167,decre,deceas,374,100096
168,children,offens,offens,100096
169,charg,caus,trust,100096
170,share,counsel,resign,100096
171,omaha,1894,1890,100096
172,locat,1133,aver,100096
173,properti,gift,incrimin,100096
174,state,allow,feed,100096
175,v,peterson,372,100096
176,citizen,citizen,sixth,100096
177,howard,requir,trial,100096
178,offens,petition,certiorari,100096
179,said,exchang,however—th,100096
180,helm,school,dairi,100096
181,however—th,new,la,100096
182,titl,subject,program,100096
183,suppress,certiorari,morgan,100096
184,renew,territori,circuit,100096
185,chocta,louisvil,case,100096
186,1119,admiralti,theodor,100096
187,remedi,govern,chocta,100096
188,pawne,oil,half,100096
189,372,record,1963,100096
190,compuls,appel,particip,100096
191,louisvillevcitizen,per,louisvillevcitizen,100096
192,louisvili,davi,louisvili,100096
193,365,consolid,proceed,100096
194,revenu,whether,pawne,100096
195,1897,arlington,1119,100096
196,nation,danielsvvirginia,complain,100096
197,respond,second,rem,100096
198,unlaw,andrew,defend,100096
199,counsel,section,employ,100096
200,mine,occup,tow,100096
201,taxat,exist,sexual,100096
202,publictri,render,omaha,100096
203,misc,delawar,publictri,100096
204,nonappropri,prior,occur,100096
205,plantat,3,nonappropri,100096
206,purchas,c,114,100096
207,ferri,reason,mitchel,100096
208,1045,corpor,bill,100096
209,theodor,unlaw,condemn,100096
210,crime,take,1071575,100096
211,acquitt,june,payn,100096
212,time,judicata,1045,100096
213,davi,grant,third,100096
214,peopl,feder,extend,100096
215,1071575,result,iowa,100096
216,defend,follow,compuls,100096
217,1787,valu,3366581,100096
218,pauperi,see,1129420,100096
219,partnership,sold,1862,100096
220,hot,live,ctcl,100096
221,error,ground,v,100096
222,dougla,affirm,reno,100096
223,assess,also,harlan,100096
224,3366581,determin,successor,100096
225,1129420,make,part,100096
226,ctcl,violat,365,100096
227,corpor,crimin,prior,100096
228,peter,hostil,comitatu,100096
229,led2d,misc,marriag,100096
230,rehabilit,marshal,june,100096
231,railroad,must,respect,100096
232,comitatu,helm,rep,100096
233,ar,enter,ar,100096
234,claimant,remand,compani,100096
235,hear,barbreck,sugarmanufactur,100096
236,territori,pauperi,orlean,100096
237,feet,aver,485,100096
238,reno,virginia,sold,100096
239,judicata,paid,1787,100096
240,pacif,even,enumer,100096
241,ohio,vacat,nonappropriatedfund,100096
242,1862,certain,hot,100096
243,sugarmanufactur,extend,revok,100096
244,tucker,limit,lousivil,100096
245,allot,california,settlement,100096
246,part,object,second,100096
247,virginia,appropri,peter,100096
248,payn,confisc,ferri,100096
249,nonappropriatedfund,fifth,6020afr,100096
250,amend,slaveri,6021afr,100096
251,coke,without,coke,100096
252,law,supra,1892,100096
253,live,forma,render,100096
254,forma,juri,inhuman,100096
255,bidder,third,parti,100096
256,articl,jrvvirginia,rehabilit,100096
257,lousivil,f2d,rehear,100096
258,vii,issu,acquir,100096
259,habea,owner,suppress,100096
260,press,sugar,lesse,100096
261,preemption,valuat,tucker,100096
262,inhuman,argument,plantat,100096
263,6021afr,mccaffrey,acquitt,100096
264,6020afr,avent,91268,100096
265,auditor,given,howard,100096
266,1893,stone,virginia,100096
267,except,thu,interven,100096
268,corpu,405,schulenburg,100096
269,enumer,acquir,auditor,100096
270,97,commonlaw,14714,100096
271,claim,id,kansa,100096
272,appointe,hold,361,100096
273,juri,establish,offend,100096
274,orlean,present,14715,100096
275,practic,et,bidder,100096
276,deceas,regul,indiana,100096
277,91268,racial,villag,100096
278,prima,10,1044,100096
279,fifth,entitl,jurisdict,100096
280,california,iowa,hereund,100096
281,merger,renew,amend,100096
282,schulenburg,eeoc,adjudg,100096
283,14714,oblig,impair,100096
284,possess,royalti,concentr,100096
285,district,decid,302d,100096
286,selfincrimin,intent,appendag,100096
287,price,systemwid,jr,100096
288,allow,plea,appropri,100096
289,faci,appli,remand,100096
290,sexual,common,hire,100096
291,railway,pass,peopl,100096
292,admiss,occur,refin,100096
293,term,price,premis,100096
294,14715,mine,curiam,100096
295,j,consider,petit,100096
296,sex,name,j,100096
297,resid,offer,merger,100096
298,discret,discharg,nation,100096
299,access,howev,adelaid,100096
300,mr,program,exist,100096
301,bill,settlement,bruce,100096
302,concentr,declar,territori,100096
303,appendag,1877,statu,100096
304,kill,conclud,misus,100096
305,302d,20,sav,100096
306,hereund,lessor,mine,100096
307,proceed,sixth,sex,100096
308,gulf,locat,fortyfour,100096
309,1044,condemn,accus,100096
