,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,wool,100214
1,gift,state,boat,100214
2,boat,v,indict,100214
3,len,case,gift,100214
4,ga,u,len,100214
5,indict,act,counti,100214
6,rummel,compani,rummel,100214
7,enemi,wool,coupon,100214
8,docket,ct,corpor,100214
9,bourbon,counti,ga,100214
10,coupon,corpor,docket,100214
11,troop,law,v,100214
12,phipp,indict,enemi,100214
13,72804,bond,bourbon,100214
14,sentenc,sup,bond,100214
15,maximum,tax,phipp,100214
16,wagner,boat,troop,100214
17,petitionervsierra,sct,ct,100214
18,c12,railroad,72804,100214
19,commiss,co,u,100214
20,railroad,gift,sup,100214
21,u,rep,maximum,100214
22,counti,upon,commission,100214
23,tax,us,licens,100214
24,collis,commission,petitionervsierra,100214
25,road,commerc,wagner,100214
26,camp,petition,c12,100214
27,lyndon,vessel,commerc,100214
28,ship,ga,vessel,100214
29,bank,constitut,camp,100214
30,act,unit,stock,100214
31,junod,stock,rep,100214
32,hammond,len,columbia,100214
33,stock,issu,railroad,100214
34,compani,appeal,lyndon,100214
35,priviti,coupon,junod,100214
36,commerc,jurisdict,transfer,100214
37,hennick,new,hammond,100214
38,vessel,power,hennick,100214
39,license,district,collis,100214
40,2770,licens,2770,100214
41,covosborn,appel,covosborn,100214
42,court,docket,priviti,100214
43,insolv,enemi,lens,100214
44,blank,rummel,license,100214
45,petition,error,gasolin,100214
46,lens,right,yager,100214
47,corpor,said,indiana,100214
48,yager,circuit,sweet,100214
49,sweet,bank,blank,100214
50,patent,commiss,bristol,100214
51,decatur,may,decatur,100214
52,township,1,sentenc,100214
53,clerk,statut,municip,100214
54,line,properti,finish,100214
55,finish,section,barbour,100214
56,bristol,writ,illinoi,100214
57,estat,limit,ship,100214
58,sup,led,texa,100214
59,barbour,§,77,100214
60,appel,transfer,michiganwisconsin,100214
61,robberi,gener,4283,100214
62,rep,shall,robberi,100214
63,quartermast,sentenc,nev,100214
64,4283,york,quartermast,100214
65,michiganwisconsin,bourbon,eighth,100214
66,interst,troop,compani,100214
67,columbia,question,insolv,100214
68,licens,trial,seminol,100214
69,illinoi,judgment,line,100214
70,nev,phipp,road,100214
71,indiana,maximum,helm,100214
72,ct,claim,fri,100214
73,helm,mr,meagher,100214
74,seminol,proceed,mclish,100214
75,assigne,line,limit,100214
76,mark,columbia,township,100214
77,fri,72804,issu,100214
78,meagher,rule,assigne,100214
79,colonel,would,roff,100214
80,mclish,ship,nours,100214
81,indianapoli,plaintiff,colonel,100214
82,state,l,185859,100214
83,roff,texa,goudi,100214
84,nours,illinoi,crime,100214
85,dc,amend,page,100214
86,regul,one,appel,100214
87,goudi,wagner,york,100214
88,185859,time,indianapoli,100214
89,georg,road,dc,100214
90,punish,petitionervsierra,co,100214
91,sub,estat,artilleri,100214
92,sea,c,offens,100214
93,artilleri,within,war,100214
94,bond,c12,sanger,100214
95,v,part,summit,100214
96,monument,oper,monument,100214
97,war,subject,accus,100214
98,sanger,justic,environment,100214
99,lien,page,1239,100214
100,congress,provid,sub,100214
101,environment,camp,bruce,100214
102,crime,collis,georg,100214
103,missouri,interst,yacht,100214
104,summit,held,subscript,100214
105,properti,municip,terri,100214
106,bruce,congress,claimant,100214
107,owner,record,mark,100214
108,massachusett,2,sanford,100214
109,certif,owner,washington,100214
110,district,offens,constitut,100214
111,yacht,ed,robber,100214
112,subsect,indiana,clerk,100214
113,terri,crime,pipelin,100214
114,transcript,author,club,100214
115,parol,lyndon,1238,100214
116,armi,person,massachusett,100214
117,accus,claimant,oper,100214
118,river,process,estat,100214
119,l,junod,cir,100214
120,subscript,hammond,1875,100214
121,power,decis,sea,100214
122,club,exercis,writ,100214
123,municip,requir,new,100214
124,ed,assign,grade,100214
125,jersey,supra,fee,100214
126,oper,damag,129,100214
127,pipelin,77,assign,100214
128,claimant,war,henkel,100214
129,engin,priviti,subsect,100214
130,complain,caus,manufactur,100214
131,trial,term,tax,100214
132,imprison,hennick,mountain,100214
133,arrest,regul,parol,100214
134,railway,assigne,tiernan,100214
135,robber,allow,powel,100214
136,share,gasolin,donor,100214
137,appeal,license,armi,100214
138,1239,2770,exercis,100214
139,sanford,covosborn,lawrenc,100214
140,1238,st,near,100214
141,mountain,patent,owner,100214
142,damag,insolv,commiss,100214
143,tennesse,respond,south,100214
144,habea,dismiss,wallac,100214
145,donor,juri,541,100214
146,legisl,fee,fault,100214
147,henkel,blank,1002,100214
148,commission,lens,tavern,100214
149,busi,made,engin,100214
150,77,suprem,interst,100214
151,washington,washington,jersey,100214
152,corpu,given,transcript,100214
