,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,attwood,court,tax,97957
1,blee,state,lade,97957
2,ferc,tax,indian,97957
3,guard,v,attwood,97957
4,harwood,case,blee,97957
5,renegoti,act,choctaw,97957
6,indian,land,harwood,97957
7,choctaw,u,ferc,97957
8,devereux,ed,ed,97957
9,tax,l,incom,97957
10,patent,sct,guard,97957
11,lombard,us,renegoti,97957
12,parm,ct,corpor,97957
13,ga,compani,ga,97957
14,117q,unit,dall,97957
15,affidavit,upon,devereux,97957
16,307,law,valu,97957
17,laci,indian,parm,97957
18,transmiss,corpor,lombard,97957
19,charter,co,shipment,97957
20,court,§,ct,97957
21,papachrist,judgment,117q,97957
22,s3,section,suprem,97957
23,ohio,suprem,ohio,97957
24,lade,lade,ark,97957
25,versu,respond,deed,97957
26,apprais,may,l,97957
27,incom,appeal,laci,97957
28,invoic,plaintiff,affidavit,97957
29,damp,right,penobscot,97957
30,icc,valu,plant,97957
31,oleomargarin,bill,papachrist,97957
32,governor,mr,ft,97957
33,goodyear,gener,307,97957
34,penobscot,power,s3,97957
35,bill,order,transmiss,97957
36,grain,railroad,charter,97957
37,agridec,grant,versu,97957
38,acceptor,would,arkansa,97957
39,plant,incom,land,97957
40,shipment,congress,damp,97957
41,petitionervprudenti,petition,respond,97957
42,705344,said,icc,97957
43,elkerton,made,goodyear,97957
44,carrier,1,ship,97957
45,grene,deed,405,97957
46,road,error,agridec,97957
47,moodi,shall,oleomargarin,97957
48,exig,led2d,elkerton,97957
49,elect,offic,petitionervprudenti,97957
50,land,petit,705344,97957
51,trust,defend,retroact,97957
52,mississippi,see,invoic,97957
53,alfr,statut,grene,97957
54,n,attwood,acceptor,97957
55,environment,citi,grant,97957
56,truste,sup,e,97957
57,valu,board,taxat,97957
58,compani,led,columbia,97957
59,deed,decis,moodi,97957
60,appeal,3,mississippi,97957
61,citi,properti,gener,97957
62,sacramento,ga,apprais,97957
63,othersvdickerhoff,use,governor,97957
64,mccarcer,ohio,creek,97957
65,spelter,appel,tribe,97957
66,contest,claim,exig,97957
67,ft,contract,othersvdickerhoff,97957
68,dall,time,mccarcer,97957
69,ark,patent,berwindwhit,97957
70,retroact,choctaw,spelter,97957
71,railroad,jurisdict,alfr,97957
72,california,question,grain,97957
73,berwindwhit,decre,california,97957
74,knock,one,reconsider,97957
75,territori,blee,environment,97957
76,reopen,commerc,sacramento,97957
77,assess,within,agenc,97957
78,captur,amend,war,97957
79,navig,rep,bill,97957
80,donor,constitut,draft,97957
81,franc,without,reopen,97957
82,corpor,year,knock,97957
83,profit,commiss,u,97957
84,rehear,part,petit,97957
85,suspens,harwood,1257,97957
86,drawer,ferc,co,97957
87,,author,donor,97957
88,convict,guard,85602,97957
89,ct,2,intang,97957
90,l,ship,militar,97957
91,85602,review,section,97957
