,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,consul,court,contempt,86413
1,viaduct,state,viaduct,86413
2,roofston,case,consul,86413
3,town,v,board,86413
4,barreda,act,union,86413
5,newel,unit,roofston,86413
6,acquitte,upon,crimin,86413
7,9h,law,barreda,86413
8,pueblo,jurisdict,acquitte,86413
9,misrepresent,decre,decre,86413
10,coin,said,newel,86413
11,contempt,board,arbitr,86413
12,board,plaintiff,9h,86413
13,arbitr,may,town,86413
14,dextrin,us,misrepresent,86413
15,insan,made,case,86413
16,518a,question,pueblo,86413
17,bigelow,§,lien,86413
18,lien,govern,jurisdict,86413
19,groundrent,order,nebraska,86413
20,mail,shall,coin,86413
21,cargo,properti,dextrin,86413
22,tax,union,518a,86413
23,crimper,claim,bankruptci,86413
24,water,parti,dougla,86413
25,ballot,decis,groundrent,86413
26,tyack,crimin,bigelow,86413
27,836663,one,insan,86413
28,slave,would,slave,86413
29,charter,sct,crimper,86413
30,anvil,right,tyack,86413
31,rout,land,836663,86413
32,pastur,circuit,investig,86413
33,affidavit,defend,anvil,86413
34,gableston,u,ballot,86413
35,wacoo,mr,gableston,86413
36,levick,constitut,wacoo,86413
37,hernandez,proceed,pastur,86413
38,venezuela,contempt,levick,86413
39,106c,power,fraud,86413
40,lake,statut,hernandez,86413
41,cameron,author,repres,86413
42,entri,motion,decis,86413
43,readjust,congress,106c,86413
44,street,tax,venezuela,86413
45,land,lien,unit,86413
46,widen,1,court,86413
47,stapl,bankruptci,prison,86413
48,corpor,citi,combin,86413
49,nutt,compani,govern,86413
50,foucha,see,master,86413
51,kill,consul,ir,86413
52,territori,opinion,collus,86413
53,iiu,district,street,86413
54,summon,judgment,cameron,86413
55,tender,justic,widen,86413
56,combin,viaduct,foucha,86413
57,employe,suit,readjust,86413
58,fugat,bill,rout,86413
59,discrimin,appeal,nutt,86413
60,jurisdict,error,iiu,86413
61,braid,requir,stapl,86413
62,1451a,town,motion,86413
63,prima,fact,husband,86413
64,crimin,l,affidavit,86413
65,canal,arbitr,upon,86413
66,bankruptci,suprem,fugat,86413
67,exhaust,grant,lodg,86413
68,hitchcock,whether,wife,86413
69,lodg,roofston,1451a,86413
70,burbank,water,braid,86413
71,faci,determin,stone,86413
72,mexico,section,lock,86413
73,court,evid,hitchcock,86413
74,hampton,creditor,petitionervnew,86413
75,petitionervnew,provid,blakesley,86413
76,blake,contract,burbank,86413
77,bank,time,water,86413
78,blakesley,part,mcgreal,86413
79,railway,file,bankrupt,86413
80,mcgreal,could,hampton,86413
81,recess,gener,capston,86413
82,roof,repres,lavinia,86413
83,capston,petition,keoni,86413
84,lavinia,stock,elizabeth,86413
85,keoni,2,mail,86413
86,summons,sup,summons,86413
87,craft,issu,roof,86413
88,nebraska,led2d,depart,86413
89,motion,territori,creditor,86413
90,denatur,barreda,tender,86413
91,2349,feder,recess,86413
92,textil,interest,summon,86413
93,union,nebraska,blake,86413
94,certifi,titl,2349,86413
95,bankrupt,ct,cargo,86413
96,1985,fraud,charter,86413
97,cochran,master,sovereign,86413
98,norri,offic,denatur,86413
99,plaintiff,c,parti,86413
100,florida,provis,cogniz,86413
101,stock,newel,textil,86413
102,blake’,acquitte,1910,86413
103,1101f6,complain,craft,86413
104,mcdonnel,prison,certifi,86413
105,salmon,street,lake,86413
106,r—1706,depart,territori,86413
107,prison,certif,cochran,86413
108,mental,purpos,exhaust,86413
109,fraud,make,kill,86413
110,owensboro,ed,divis,86413
111,competitor,rule,prima,86413
112,steel,misrepresent,blake’,86413
113,miner,investig,1101f6,86413
114,quash,9h,1985,86413
115,state,appel,william,86413
116,tennesse,paid,r—1706,86413
117,dupont,pueblo,grievanc,86413
118,olivero,construct,10000,86413
119,cochranevdeen,payment,children,86413
120,ir,corpor,canal,86413
121,stapleguid,coin,salmon,86413
122,creditor,caus,mcdonnel,86413
123,immun,exist,olivero,86413
124,children,without,cochranevdeen,86413
125,underhil,amount,faci,86413
126,arp,therefor,norri,86413
127,plead,bankrupt,stapleguid,86413
128,assigne,within,dupont,86413
129,conspiraci,dougla,act,86413
130,bay,wife,owensboro,86413
131,compani,process,arp,86413
132,solicitor,charter,underhil,86413
133,sovereign,must,arrang,86413
134,committe,slave,question,86413
135,collus,direct,certif,86413
136,feder,ground,mexico,86413
137,master,possess,proceed,86413
138,divis,first,billaud,86413
139,edmond,bank,affect,86413
140,dougla,affidavit,dupontstreet,86413
141,monument,money,monument,86413
142,billaud,purchas,edmond,86413
143,meter,person,metal,86413
144,hawaii,use,neb,86413
145,reissu,hear,rfg,86413
146,dupontstreet,william,meter,86413
147,nat,held,bolivar,86413
148,worker,employe,doss,86413
149,elizabeth,combin,competitor,86413
150,10000,new,emelin,86413
151,waterway,present,reissu,86413
152,bolivar,dismiss,ailsa,86413
153,inmat,husband,chavel,86413
154,rfg,dextrin,waterway,86413
155,upon,railway,7602,86413
156,doss,charg,exist,86413
157,lock,insan,order,86413
158,communist,518a,fals,86413
159,emelin,appelle,san,86413
160,admiralti,cargo,citizenship,86413
161,grant,execut,determin,86413
162,driver,public,hawaii,86413
163,law,bigelow,guano,86413
164,gold,review,discoveri,86413
165,cogniz,report,complain,86413
166,railroad,respond,deener,86413
167,act,3,quash,86413
168,joint,given,steel,86413
169,order,set,vinita,86413
170,7602,record,staplesupport,86413
171,habea,legal,mental,86413
172,ailsa,relief,giaour,86413
173,105,account,canyon,86413
174,chavel,subject,louisvillevc,86413
175,competit,certifi,phelm,86413
176,citizenship,groundrent,ntemplat,86413
177,review,rout,circuit,86413
178,guano,refer,ezekiel,86413
179,corpu,point,worker,86413
180,arrest,employ,armstrong,86413
181,canyon,also,strip,86413
182,postconvict,note,payabl,86413
183,silk,might,meyer,86413
184,metal,patent,joint,86413
185,strip,two,nat,86413
186,deener,ballot,solicitor,86413
187,carolina,term,committe,86413
188,vinita,final,stock,86413
189,govern,consid,umpir,86413
190,trade,condit,bay,86413
191,staplesupport,id,relief,86413
192,ezekiel,mail,illeg,86413
193,l,co,mcclanahan,86413
194,giaour,agreement,judiciari,86413
195,wife,valid,105,86413
196,louisvillevc,affect,matt,86413
197,phelm,entri,40000,86413
198,ntemplat,natur,deadlock,86413
199,owner,form,lamoil,86413
200,citi,benefit,plra’,86413
201,probat,year,desol,86413
202,armstrong,counti,knob,86413
203,murder,labor,blacklock,86413
204,umpir,reason,postconvict,86413
205,salvag,crimper,organ,86413
206,repair,children,weight,86413
207,meyer,tyack,entri,86413
208,stone,declar,revolutionari,86413
209,certif,counsel,gold,86413
210,mcclanahan,836663,1112,86413
211,investig,applic,merit,86413
212,attorney,follow,inmat,86413
213,unit,effect,zia,86413
214,monetari,petit,ridgeston,86413
215,deadlock,testimoni,book,86413
216,revolutionari,action,lifeten,86413
217,question,owner,25th,86413
218,mine,remedi,silk,86413
219,circuit,administr,monetari,86413
220,knob,anvil,driver,86413
221,cement,enforc,railway,86413
222,locat,civil,stationari,86413
223,blacklock,alleg,legitim,86413
224,lamoil,violat,poorboy,86413
225,complaint,railroad,communist,86413
226,desol,pastur,153010,86413
227,plra’,divis,royal,86413
228,paid,estat,anni,86413
229,1112,w,salvag,86413
230,book,nation,hear,86413
231,bond,judg,mediat,86413
232,stationari,prosecut,cement,86413
233,north,gableston,tennesse,86413
234,zia,organ,probat,86413
235,prosecutor,wacoo,immun,86413
236,ridgeston,hernandez,roach,86413
237,militari,except,lincoln,86413
238,lifeten,stone,prosper,86413
239,revenu,levick,conspiraci,86413
240,indict,tender,miner,86413
241,materi,collus,kealoha,86413
242,elect,sale,904,86413
243,power,busi,sinclair,86413
244,labor,involv,viceconsul,86413
245,poorboy,ir,bessett,86413
246,roach,lake,visa,86413
247,said,origin,justic,86413
248,settlement,notic,atkinson,86413
249,appelle,venezuela,1328,86413
250,904,106c,777,86413
251,777,establish,repair,86413
252,1858,elect,covin,86413
253,employ,appear,kungi,86413
254,mediat,mean,hors,86413
255,153010,stat,plra,86413
256,discret,per,recommend,86413
257,san,matter,deceas,86413
258,ed,respect,gattuso,86413
259,ant,appoint,whitehead,86413
260,track,march,copartnership,86413
261,visa,sovereign,trebilcock,86413
262,royal,j,auditor,86413
263,weigh,debt,erickson,86413
264,sharehold,equal,stapleleg,86413
265,claim,pay,civil,86413
266,lincoln,attorney,discrimin,86413
267,constitut,committe,natur,86413
268,sinclair,summon,assigne,86413
269,depart,4,wedlock,86413
270,prosper,judici,citi,86413
271,vessel,cameron,made,86413
272,washington,day,aros,86413
273,matt,deni,ritualist,86413
274,auditor,impos,1858,86413
275,cover,p,weigh,86413
276,1328,readjust,arrest,86413
277,lot,due,petitionersvyellow,86413
278,manslaught,necessari,workstoppag,86413
279,son,procedur,dish,86413
280,kealoha,lodg,780,86413
281,viceconsul,immun,“available”,86413
282,complain,servic,resist,86413
283,bessett,name,speci,86413
284,report,answer,manslaught,86413
285,claimant,widen,francisco,86413
286,resist,mortgag,bind,86413
287,whitehead,merit,form,86413
288,counti,refus,1802,86413
289,danger,certain,omaha,86413
290,fals,consider,interpret,86413
291,atkinson,citizen,mcdougal,86413
292,excav,discrimin,ford,86413
293,wisconsin,stapl,beneficiari,86413
294,plra,legisl,imperfectli,86413
295,commit,canal,excav,86413
296,covin,complaint,captain,86413
297,§,show,crespo,86413
298,kungi,legislatur,donaldson,86413
299,sale,nutt,young,86413
300,agreement,lock,adhes,86413
301,erickson,limit,law,86413
302,husband,foucha,elect,86413
303,compact,kill,powel,86413
304,payabl,amend,suppli,86413
305,properti,take,chaunt,86413
306,gattuso,louisiana,hawaiian,86413
307,wedlock,plead,drygood,86413
308,reciproc,iiu,1789,86413
309,w,cogniz,appelle,86413
310,trebilcock,argument,legal,86413
311,omaha,1910,disobedi,86413
312,note,b,zeal,86413
313,louisiana,render,process,86413
314,gener,either,shall,86413
315,charg,affirm,vindic,86413
316,record,brought,construct,86413
317,stapleleg,arrang,author,86413
318,case,claimant,exclus,86413
319,indiana,et,reciproc,86413
320,parent,exclus,paper,86413
321,anni,injunct,son,86413
322,father,june,516,86413
323,level,materi,major,86413
324,america,arrest,vault,86413
325,sup,n,silver,86413
326,natur,book,oppos,86413
327,contract,appli,remedi,86413
328,dish,illeg,plead,86413
329,mcdougal,f,daili,86413
330,hors,exhaust,prosecut,86413
331,currenc,fals,bargain,86413
332,foreign,exercis,represent,86413
333,petitionersvyellow,interpret,fratern,86413
334,workstoppag,led,compact,86413
335,hawaiian,result,divert,86413
336,us,good,core,86413
337,“available”,f2d,took,86413
338,370,special,benefit,86413
339,imperfectli,mexico,conkey,86413
340,va,paper,assent,86413
341,adhes,payabl,blow,86413
342,louisvil,8,equival,86413
343,decre,aris,disput,86413
344,proceed,enter,decompli,86413
345,subsect,decid,pahlberg,86413
346,v,obtain,schoenamsgrub,86413
347,postmast,citizenship,dunbarvc,86413
348,divert,hitchcock,contert,86413
349,silver,fugat,marold,86413
350,offic,found,37989,86413
351,crespo,hold,respondentunion,86413
352,class,san,luci,86413
353,parish,elizabeth,report,86413
354,marri,braid,fedorenko,86413
355,governor,proof,comp,86413
356,steamer,taken,suprem,86413
357,secretari,give,1291,86413
358,file,joint,though,86413
359,franchis,1451a,pray,86413
360,donaldson,collect,previant,86413
361,procedur,5,florida,86413
362,subscript,prima,aris,86413
363,arrang,assigne,goodallsanford,86413
364,reserv,comp,1957,86413
365,loan,1985,seem,86413
366,zeal,suffici,heyl,86413
367,citizen,foreign,proposit,86413
368,ordin,hampton,370,86413
369,chaunt,disput,concurr,86413
370,vault,secretari,journal,86413
371,mortgag,took,testimoni,86413
372,sct,10000,211,86413
373,ct,war,said,86413
374,account,assign,one,86413
375,drygood,deliv,procedur,86413
376,government,seem,tenon,86413
377,1957,place,cotton,86413
378,1291,grievanc,alcald,86413
379,sarah,commission,besid,86413
380,bill,burbank,§1997ea,86413
381,negoti,faci,bend,86413
382,ross,dollar,materi,86413
383,superior,petitionervnew,hawbeck,86413
384,fratern,blake,kekula,86413
385,lesse,pass,8a,86413
386,executor,bond,hammer,86413
387,470,charact,detinu,86413
388,statut,credit,pedro,86413
389,member,though,castl,86413
390,core,blakesley,patriarca,86413
391,young,mcgreal,sharehold,86413
392,war,recess,mill,86413
393,forest,adopt,madigan,86413
394,weight,entitl,account,86413
