,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,blockad,101435
1,navi,state,ticket,101435
2,ticket,v,navi,101435
3,leve,case,leve,101435
4,puerto,blockad,kyger,101435
5,librari,sct,librari,101435
6,kyger,decre,bermuda,101435
7,bermuda,unit,puerto,101435
8,lien,u,lien,101435
9,vicari,act,vicari,101435
10,gabriella,l,gabriella,101435
11,rate,lien,perfect,101435
12,deport,us,deport,101435
13,rico,ed,rico,101435
14,perfect,navi,decre,101435
15,zimmern,led2d,zimmern,101435
16,massachusett,appeal,sheriff,101435
17,timrob,petition,timrob,101435
18,carrier,ticket,241a4,101435
19,241a4,defend,relationback,101435
20,sentenc,land,port,101435
21,havird,leve,massachusett,101435
22,whiteley,§,havird,101435
23,death,time,whiteley,101435
24,othersvwis,said,othersvwis,101435
25,notic,may,household,101435
26,household,feder,acr,101435
27,arrest,puerto,diamet,101435
28,diamet,law,shaft,101435
29,shaft,librari,mcwhattan,101435
30,alien,kyger,arrest,101435
31,acr,ct,triad,101435
32,warranto,bermuda,warranto,101435
33,mcwhattan,offic,highsaw,101435
34,triad,motion,vertner,101435
35,river,day,§547c3b,101435
36,liquid,congress,liquid,101435
37,highsaw,rate,johnston,101435
38,trust,amend,tupper,101435
39,vertner,perfect,buler,101435
40,§547c3b,vicari,mandamu,101435
41,port,term,day,101435
42,proportion,bill,led2d,101435
43,ed,would,rate,101435
44,fee,gabriella,proportion,101435
45,son,claim,motion,101435
46,court,see,1964,101435
47,younger,mr,younger,101435
48,tupper,made,escheat,101435
49,buler,port,sunk,101435
50,escheat,deport,complain,101435
51,1934,sheriff,huerta,101435
52,l,rico,l,101435
53,decre,complain,fee,101435
54,thousand,order,recipi,101435
55,sunk,upon,ed,101435
56,texa,contract,1817,101435
57,salari,constitut,cargo,101435
58,u,statut,trust,101435
59,rhode,massachusett,watson,101435
60,huerta,district,1934,101435
61,compani,review,fidel,101435
62,1817,trust,injunct,101435
63,fidel,sentenc,thousand,101435
64,michigan,circuit,fraser,101435
65,icc,one,salem,101435
66,ordin,acr,sentenc,101435
67,salem,notic,rhode,101435
68,relationback,arrest,bernstein,101435
69,feet,requir,son,101435
70,bernstein,zimmern,term,101435
71,injunct,dismiss,salari,101435
72,concess,properti,ogburn,101435
73,liabil,file,alien,101435
74,recipi,fee,hour,101435
75,quo,jurisdict,review,101435
