,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blodget,court,blodget,104003
1,apprais,state,apprais,104003
2,grigson,v,grigson,104003
3,virginian,blodget,church,104003
4,coppedg,unit,virginian,104003
5,church,apprais,coppedg,104003
6,processor,tax,processor,104003
7,backhaul,grigson,backhaul,104003
8,hulk,transport,transport,104003
9,tax,church,hulk,104003
10,rail,virginian,rail,104003
11,presbyterian,coppedg,presbyterian,104003
12,filthi,processor,filthi,104003
13,halliday,backhaul,halliday,104003
14,psychiatr,respond,12–872,104003
15,12–872,u,psychiatr,104003
16,2013,petition,2013,104003
17,puerto,hulk,puerto,104003
18,norfolk,rail,norfolk,104003
19,chesapeak,case,whittak,104003
20,whittak,commerc,chesapeak,104003
21,lascivi,said,lascivi,104003
22,guyandot,appeal,guyandot,104003
23,maryland,sct,maysack,104003
24,sale,presbyterian,mcc,104003
25,maritim,§,lewd,104003
26,maysack,filthi,maryland,104003
27,mcc,sale,deduct,104003
28,lewd,appelle,bickley,104003
29,transport,co,commerc,104003
30,bickley,halliday,insular,104003
31,insular,l,appelle,104003
32,inventori,law,maritim,104003
33,dr,us,inventori,104003
34,icc,corpor,dr,104003
35,compani,interst,curiam,104003
36,coupon,made,bounti,104003
37,bounti,carrier,craig,104003
38,craig,compani,cumberland,104003
39,corpor,psychiatr,icc,104003
40,petition,12–872,carriag,104003
41,deduct,2013,manag,104003
42,cumberland,c,buyandsel,104003
43,obscen,puerto,respond,104003
44,buyandsel,may,carrier,104003
45,commerc,norfolk,interst,104003
46,respond,report,matoaka,104003
47,madigan,amend,madigan,104003
48,sugar,chesapeak,unmail,104003
49,unmail,deduct,local,104003
50,matoaka,whittak,report,104003
51,1962,act,tax,104003
52,amort,board,obscen,104003
53,lisa,decre,coupon,104003
54,tenur,maryland,lisa,104003
55,earn,good,amort,104003
56,build,would,sugar,104003
57,carrier,railroad,certiorari,104003
58,pt,ed,tenur,104003
59,curiam,local,appoint,104003
60,decre,per,1962,104003
61,v,shall,shipper,104003
62,scrap,ct,shipment,104003
63,beatric,lascivi,pt,104003
64,shipper,valu,good,104003
65,board,curiam,market,104003
66,bark,guyandot,scrap,104003
67,preliminari,appoint,1918,104003
68,court,certiorari,beatric,104003
69,levin,maritim,print,104003
70,print,upon,sale,104003
71,1918,busi,bark,104003
72,obsolesc,suprem,letter,104003
73,rico,purchas,levin,104003
74,daugherti,right,build,104003
75,state,maysack,usca,104003
76,busi,paid,daugherti,104003
77,bondhold,manag,rent,104003
78,doc,mcc,obsolesc,104003
79,line,lewd,203c,104003
80,dividend,interest,doc,104003
81,203c,order,earn,104003
82,appoint,usca,baltimor,104003
83,navig,properti,per,104003
84,primari,bill,bondhold,104003
85,shipment,mr,preliminari,104003
86,duti,gener,internalrevenu,104003
87,valu,commission,rosenberg,104003
88,formal,bickley,consigne,104003
89,sct,writ,garrett,104003
90,unit,insular,leas,104003
91,rosenberg,plaintiff,formal,104003
92,internalrevenu,inventori,32793735,104003
93,cong,dr,ammunit,104003
94,coal,letter,rico,104003
95,baltimor,icc,primari,104003
96,garrett,defend,valu,104003
97,member,coupon,harvey,104003
98,water,carriag,cong,104003
99,harvey,market,profit,104003
100,rent,bounti,forhir,104003
101,ammunit,craig,misc,104003
102,leas,contract,wharncliff,104003
103,war,opinion,frethi,104003
104,interest,parti,walworth,104003
105,lade,build,swearingen,104003
106,32793735,cumberland,ington,104003
107,misc,year,dividend,104003
108,bond,statut,rican,104003
109,examin,1,improvid,104003
110,admiralti,shipment,purchas,104003
111,pauperi,use,board,104003
112,compens,circuit,c,104003
113,export,obscen,20543,104003
114,carriag,water,typograph,104003
115,estat,shipper,pauperi,104003
116,forhir,commiss,export,104003
117,subscrib,stat,lade,104003
118,wharncliff,sugar,paid,104003
119,ington,leas,unit,104003
120,walworth,buyandsel,notifi,104003
121,frethi,cost,corpor,104003
122,paid,print,busi,104003
123,swearingen,led,571,104003
124,rican,public,dutiabl,104003
125,improvid,1918,featur,104003
126,forma,error,commission,104003
127,letter,construct,bonet,104003
128,fifth,line,noncarri,104003
129,import,rent,arrang,104003
130,20543,madigan,amend,104003
131,collector,unmail,examin,104003
132,us,matoaka,nonresid,104003
133,dutiabl,p,beaumont,104003
134,assembl,deed,subscrib,104003
135,typograph,1962,london,104003
136,led,proceed,war,104003
137,employe,amort,reunit,104003
138,offic,lisa,forma,104003
139,london,duti,chicot,104003
