,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,turnov,court,turnov,145872
1,penc,turnov,penc,145872
2,olech,state,olech,145872
3,hodgkin,penc,hodgkin,145872
4,coal,v,conro,145872
5,crop,olech,crop,145872
6,conro,hodgkin,coal,145872
7,pump,coal,pump,145872
8,siller,crop,siller,145872
9,langdon,conro,langdon,145872
10,villag,pump,villag,145872
11,buckey,siller,buckey,145872
12,carkin,langdon,carkin,145872
13,vaudevil,compani,vaudevil,145872
14,compani,villag,ga,145872
15,ga,u,mortgag,145872
16,§1983,buckey,§1983,145872
17,feder,carkin,water,145872
18,contempt,mortgag,stock,145872
19,state,vaudevil,ellett,145872
20,ellett,feder,hock,145872
21,hock,jurisdict,contempt,145872
22,easement,ga,easement,145872
23,water,stock,disqualif,145872
24,disqualif,water,bankrupt,145872
25,corpor,order,york,145872
26,railway,appel,appel,145872
27,court,properti,claus,145872
28,bankrupt,york,§24,145872
29,campbel,law,maggio,145872
30,§24,claim,feder,145872
31,1867,claus,campbel,145872
32,maggio,bankrupt,1867,145872
33,jurisdict,§1983,jurisdict,145872
34,mortgag,sup,railway,145872
35,sup,l,graham,145872
36,york,new,u,145872
37,graham,contempt,supremaci,145872
38,rock,ed,theatr,145872
39,theatr,corpor,33foot,145872
40,ct,ct,order,145872
41,33foot,case,rock,145872
42,selfincrimin,ellett,15foot,145872
43,appel,hock,selfincrimin,145872
44,l,railway,oriel,145872
45,15foot,easement,wast,145872
46,assigne,contract,surfac,145872
47,u,disqualif,mine,145872
48,surfac,right,assigne,145872
49,wast,co,40500,145872
50,oriel,possess,2603,145872
51,mine,decre,compani,145872
52,supremaci,campbel,howlett,145872
53,ed,may,nycla,145872
54,order,unit,2601,145872
55,letter,§24,sup,145872
56,40500,1867,esmail,145872
57,properti,sale,sceneri,145872
58,2603,maggio,resign,145872
59,leas,bill,costum,145872
60,howlett,see,newburyport,145872
61,nycla,mine,possess,145872
62,resign,graham,disqualifi,145872
63,2601,one,valley,145872
64,new,appeal,rent,145872
65,valley,assigne,corpor,145872
66,esmail,supremaci,new,145872
67,sceneri,rock,willowbrook,145872
68,director,theatr,crane,145872
69,costum,act,actor,145872
70,disqualifi,lien,royalti,145872
71,newburyport,33foot,lien,145872
72,royalti,district,rescind,145872
73,law,selfincrimin,properti,145872
74,crane,defend,suppli,145872
75,rescind,upon,haywood,145872
76,willowbrook,15foot,letter,145872
77,claim,owner,blacklist,145872
78,stock,surfac,bid,145872
79,actor,wast,vend,145872
80,haywood,constitut,director,145872
81,contract,land,basebal,145872
82,miner,also,ed,145872
83,vend,oriel,1875,145872
84,bankruptci,statut,leas,145872
85,plantat,us,plantat,145872
86,blacklist,author,keith,145872
87,basebal,alleg,claim,145872
88,penalti,person,drown,145872
89,perform,petit,ct,145872
90,possess,letter,owner,145872
91,zone,rent,carbon,145872
92,drown,40500,miner,145872
93,carbon,suppli,zone,145872
94,bid,2603,macran,145872
95,see,circuit,l,145872
96,decre,action,penetr,145872
97,keith,made,sale,145872
98,sale,leas,combin,145872
99,public,howlett,butt,145872
100,rent,nycla,hartvb,145872
101,court’,resign,orpheum,145872
102,rep,paid,1923,145872
103,macran,2601,1778,145872
104,common,valley,frivol,145872
105,suppli,well,well,145872
106,penetr,said,fleec,145872
107,v,director,reservoir,145872
108,claus,2,court’,145872
109,butt,esmail,entertain,145872
110,transport,sceneri,linton,145872
111,bill,costum,f3d,145872
112,author,disqualifi,2009,145872
113,invok,newburyport,compli,145872
114,knowledg,dismiss,perform,145872
115,reservoir,fact,manufact,145872
116,f3d,reason,penalti,145872
117,lien,juri,immun,145872
118,hartvb,royalti,eppstein,145872
119,orpheum,interest,invok,145872
120,1778,plaintiff,arbitrari,145872
121,presid,purchas,club,145872
122,oil,bankruptci,contract,145872
123,cir,crane,karpen,145872
124,2009,rescind,drill,145872
125,grand,protect,knowledg,145872
126,fleec,perform,acid,145872
127,cotton,actor,bankruptci,145872
128,privileg,busi,demand,145872
129,georg,1875,zimmer,145872
130,equal,willowbrook,equal,145872
131,well,truste,bill,145872
132,busi,transport,thaddeu,145872
133,linton,would,presumpt,145872
134,classif,sct,famili,145872
135,famili,suit,judicata,145872
136,protect,must,decre,145872
137,land,equal,mcwhirter,145872
138,club,bid,“the,145872
139,f2d,common,bought,145872
140,“the,purpos,astonish,145872
141,drill,public,resciss,145872
142,manufact,appelle,transport,145872
143,juli,exist,88208823,145872
144,frivol,penalti,88278830,145872
145,eppstein,rule,brinkman,145872
146,owner,question,nevada,145872
147,acid,immun,496,145872
148,alleg,haywood,common,145872
149,statut,citi,businessman,145872
150,compli,combin,classif,145872
151,nevada,could,class,145872
152,karpen,miner,juli,145872
153,right,demand,alleg,145872
154,jr,sold,watson,145872
155,sourc,requir,sold,145872
156,want,vend,swafford,145872
157,collect,1,truste,145872
158,thoma,plantat,york’,145872
159,immun,blacklist,state’,145872
160,co,time,hay,145872
161,entertain,damag,merit,145872
162,zimmer,basebal,want,145872
163,watson,§,albert,145872
164,stockhold,c,7500,145872
165,ohio,caus,also,145872
166,hay,class,sheep,145872
167,gold,evid,georg,145872
168,defend,juli,templeton,145872
169,thaddeu,keith,sourc,145872
170,proceed,r,main,145872
171,mcwhirter,brought,1542,145872
172,juri,zone,piledriv,145872
173,petit,compli,antitrust,145872
174,astonish,drown,waiv,145872
175,brinkman,provis,grand,145872
176,88208823,knowledg,ess,145872
177,88278830,parti,deme,145872
178,state’,proceed,see,145872
179,suspicion,1923,transform,145872
180,businessman,natur,cotton,145872
181,demand,privileg,cir,145872
182,1875,carbon,proce,145872
183,1923,relief,160,145872
184,swafford,entertain,commingl,145872
185,sct,rep,shepherd,145872
186,profit,f,sta,145872
187,sheep,merit,incident,145872
188,york’,court’,3500,145872
189,ant,macran,gold,145872
190,7500,opinion,suspicion,145872
191,correct,want,sunday,145872
192,dissent,use,487,145872
193,money,mr,employers’,145872
194,——————,collect,spring,145872
195,combin,3,geneva,145872
196,purpos,invok,paid,145872
197,natur,frivol,jr,145872
198,templeton,presumpt,exist,145872
199,shepherd,led,bore,145872
200,class,penetr,protect,145872
201,ess,butt,telegram,145872
202,1542,ohio,motiv,145872
203,district,note,836875,145872
204,3500,without,pencevlangdon,145872
205,§,present,malcharact,145872
206,deme,reservoir,seed,145872
207,upon,arbitrari,kohler,145872
208,action,n,treatment,145872
209,tion,proce,attaind,145872
210,resciss,f3d,good6,145872
211,commingl,presid,mortgaged5,145872
212,piledriv,refus,neher2,145872
213,dismiss,hartvb,mortgages1,145872
214,seed,orpheum,buttvellett,145872
215,telegram,valid,cudworth,145872
216,id,result,scott4,145872
217,act,1778,scales3,145872
218,transform,grand,auber,145872
219,sta,find,appelle,145872
220,pledg,oil,felder,145872
221,bore,cir,privileg,145872
222,paid,differ,——————,145872
223,case,georg,petit,145872
224,neutral,affirm,milliman,145872
225,employers’,trust,tedford,145872
226,geneva,2009,smithurst,145872
227,said,within,ration,145872
228,waiv,fleec,1248,145872
229,incident,cotton,oil,145872
230,minnesota,famili,977,145872
231,exist,id,groundfloor,145872
232,160,gener,reach,145872
233,motiv,might,get,145872
234,attaind,reach,doz,145872
235,main,direct,,145872
236,central,connect,tion,145872
237,evid,j,showed——,145872
238,municip,linton,inabl,145872
239,kohler,classif,willard,145872
240,j,basi,consummated1,145872
241,57,main,collateral—can,145872
242,1916,violat,penalty—direct,145872
243,,waiv,ncrep,145872
244,excess,correct,hessel,145872
245,pencevlangdon,club,5908—5911,145872
246,836875,subject,disaqualif,145872
247,malcharact,f2d,dismiss,145872
248,merit,done,littleton,145872
249,proce,relat,pepper,145872
250,treatment,januari,relief,145872
251,556,“the,thoma,145872
252,496,decis,draw,145872
253,buttvellett,due,1295,145872
254,mortgages1,bought,es,145872
255,neher2,drill,lawsuit,145872
256,scales3,manufact,333—339,145872
257,cudworth,assert,summond,145872
258,scott4,decid,1179,145872
259,mortgaged5,make,wrongdoer,145872
260,good6,thoma,porou,145872
261,auber,sourc,lift,145872
262,purchas,held,neutral,145872
263,unconstitut,eppstein,556,145872
264,ill,11,pledg,145872
265,n,antitrust,natur,145872
266,felder,judicata,mauldin,145872
267,1248,10,ca7,145872
268,willard,profit,co,145872
269,inabl,acid,majority’,145872
270,damag,show,court,145872
271,januari,brief,382—385,145872
272,us,appli,family2,145872
273,lawsuit,suprem,43—a,145872
274,milliman,provid,flectcher,145872
275,tedford,estat,connect,145872
276,smithurst,nevada,cancel,145872
277,truste,control,suspect,145872
278,mississippi,money,deano,145872
279,groundfloor,karpen,981288,145872
280,doz,jr,correct,145872
281,ca7,dissent,f,145872
