,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whiski,court,whiski,97009
1,grand,state,missouri,97009
2,deplet,land,deplet,97009
3,missouri,case,shepherd,97009
4,shepherd,railroad,grand,97009
5,7409,missouri,7409,97009
6,land,act,lewi,97009
7,lewi,compani,treati,97009
8,austin,v,railroad,97009
9,treati,whiski,austin,97009
10,court,upon,land,97009
11,leagu,contract,receipt,97009
12,river,grant,leagu,97009
13,bell,grand,bell,97009
14,mdl,deplet,mdl,97009
15,bank,shepherd,grant,97009
16,613a,treati,river,97009
17,railroad,u,613a,97009
18,boundari,l,7408,97009
19,juri,question,incom,97009
20,cotton,lewi,class,97009
21,class,7409,boundari,97009
22,receipt,plaintiff,hartnel,97009
23,debt,unit,ga,97009
24,water,sup,cotton,97009
25,7408,river,contract,97009
26,termin,juri,preemption,97009
27,preemption,claim,1843,97009
28,hartnel,right,termin,97009
29,assign,bank,debt,97009
30,citi,law,kellyvhedden,97009
31,carrier,receipt,percentag,97009
32,1843,ct,plant,97009
33,remov,austin,water,97009
34,percentag,error,money,97009
35,freight,defend,ordin,97009
36,kellyvhedden,incom,exculpatori,97009
37,homestead,leagu,settlement,97009
38,state,one,warehous,97009
39,isaac,bell,isaac,97009
40,waterwork,debt,homestead,97009
41,prosecutor,said,kentucki,97009
42,exculpatori,money,waterwork,97009
43,royalti,rep,sup,97009
44,grant,mdl,bridg,97009
45,net,properti,royalti,97009
46,collector1,ed,collector1,97009
47,georgia,judgment,juri,97009
48,brooklyn,water,exempt,97009
49,incom,class,prosecutor,97009
50,truste,constitut,assign,97009
51,plant,alleg,agent,97009
52,hicox,co,freight,97009
53,maysvil,ga,brooklyn,97009
54,warehous,power,bank,97009
55,reconstruct,citi,hicox,97009
56,entri,613a,maysvil,97009
57,bridg,valu,alleg,97009
58,agent,boundari,net,97009
59,compani,made,valu,97009
60,depreci,jurisdict,rep,97009
61,optout,circuit,question,97009
62,tremain,cotton,reconstruct,97009
63,settlement,would,optout,97009
64,kansa,agent,tremain,97009
65,declaratori,assign,remov,97009
66,cosumn,ordin,cosumn,97009
67,jurisdict,appeal,depreci,97009
68,product,7408,l,97009
69,replac,tax,declaratori,97009
70,transport,termin,produc,97009
71,ordin,evid,georgia,97009
72,shipper,preemption,good,97009
73,b2,exempt,caspian,97009
74,indian,us,b2,97009
75,caspian,good,633,97009
76,oil,titl,todo,97009
77,circuit,sct,replac,97009
78,car,settlement,compani,97009
79,todo,carrier,desha,97009
80,desha,hartnel,23b1a,97009
81,domingo,effect,court,97009
82,23b1a,bill,carrier,97009
83,633,kentucki,domingo,97009
84,island,may,hawaiian,97009
85,hawaiian,fact,baile,97009
86,baile,remov,remain,97009
87,thirteenth,plant,advanc,97009
88,line,action,opt,97009
89,rate,writ,collect,97009
90,l,rule,jenk,97009
91,governor,could,thirteenth,97009
92,bond,1843,mo,97009
93,opt,feder,line,97009
94,kentucki,present,extinguish,97009
95,jenk,bridg,whitney,97009
96,act,author,citi,97009
97,chesapeak,line,sandi,97009
98,buy,see,valuat,97009
99,upon,parti,peonag,97009
100,sandi,percentag,hirer,97009
101,confirm,freight,return,97009
102,quash,homestead,ct,97009
103,contract,§,perform,97009
104,exempt,statut,quash,97009
105,stockhold,warehous,willard,97009
