,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,lien,95634
1,rail,state,plaintiff,95634
2,alimoni,plaintiff,arbitr,95634
3,tax,v,contract,95634
4,texa,case,rail,95634
5,schupp,contract,damag,95634
6,lien,act,car,95634
7,maritim,law,alimoni,95634
8,kilpatrick,lien,schupp,95634
9,advertis,defend,texa,95634
10,croa,right,l,95634
11,champlin,l,ct,95634
12,discrimin,§,feder,95634
13,esea,compani,kilpatrick,95634
14,admir,unit,advertis,95634
15,landlord,u,croa,95634
16,cigarett,properti,ed,95634
17,fee,ct,right,95634
18,coal,error,champlin,95634
19,magrud,tax,provis,95634
20,rear,judgment,esea,95634
21,706k,arbitr,action,95634
22,pipe,feder,error,95634
23,rosenbloom,ed,properti,95634
24,messag,co,admir,95634
25,mine,damag,mill,95634
26,eichel,statut,maritim,95634
27,buffalo,action,magrud,95634
28,filhiol,constitut,cigarett,95634
29,courtmarti,upon,discrimin,95634
30,tobacco,claim,landlord,95634
31,corpor,congress,ohio,95634
32,telegram,may,treati,95634
33,bray,sup,706k,95634
34,9985,provis,rosenbloom,95634
35,oxli,shall,rear,95634
36,rout,section,armi,95634
37,michigan,said,fee,95634
38,car,rule,constitut,95634
39,florida,car,eichel,95634
40,carrier,jurisdict,judgment,95634
41,attach,gener,award,95634
42,rank,question,sureti,95634
43,sugar,would,filhiol,95634
44,treati,made,messag,95634
45,vladivostok,texa,buffalo,95634
46,ohio,rail,§,95634
47,jurisdict,provid,law,95634
48,hanger,rep,attach,95634
49,insur,person,congress,95634
50,admiralti,govern,sup,95634
51,award,sct,vii,95634
52,rice,us,telegram,95634
53,divorc,suit,co,95634
54,verdict,appeal,pipe,95634
55,mill,new,levi,95634
56,price,c,tobacco,95634
57,ton,one,courtmarti,95634
58,bounti,1,9985,95634
59,summon,alimoni,oxli,95634
60,wit,time,bray,95634
61,q,parti,defend,95634
62,fower,titl,mo,95634
63,death,requir,coal,95634
64,fund,district,mine,95634
65,contract,proceed,rank,95634
66,credit,r,rout,95634
67,injuri,ohio,gener,95634
68,distress,petition,code,95634
69,canton,respond,verdict,95634
70,trial,amend,vladivostok,95634
71,cigar,treati,u,95634
72,damag,term,compens,95634
73,republ,amount,sugar,95634
74,court,fee,hanger,95634
75,beneficiari,employ,rice,95634
76,oil,railroad,citizenship,95634
77,levi,commiss,rep,95634
78,brigadi,construct,rule,95634
79,state,schupp,r,95634
80,espinoza,corpor,statut,95634
81,term,discrimin,1899,95634
82,arizona,mr,republ,95634
83,feder,suprem,q,95634
84,compens,advertis,fower,95634
85,collectivebargain,circuit,cigar,95634
86,drill,insur,construct,95634
87,alien,interst,bankruptci,95634
88,vii,award,1914c,95634
89,motion,compens,price,95634
90,employ,file,byram,95634
91,educ,see,liabil,95634
92,compucredit,evid,bounti,95634
93,mo,verdict,provid,95634
94,1877,pay,canton,95634
95,sureti,writ,michigan,95634
96,plaintiff,valu,1331,95634
97,byram,attach,privat,95634
98,code,record,lumber,95634
99,attorney,trial,divorc,95634
100,misus,liabil,espinoza,95634
101,unrep,part,distress,95634
102,railroad,levi,brigadi,95634
103,citizenship,work,section,95634
104,signal,land,compucredit,95634
105,consum,maritim,beneficiari,95634
106,bankruptci,mill,contractor,95634
107,weadock,code,repair,95634
108,mason,issu,work,95634
109,nold,kilpatrick,repeal,95634
110,nation,bankruptci,employ,95634
111,proce,except,insur,95634
112,1914c,carrier,recov,95634
113,water,attorney,tax,95634
114,prevail,first,unrep,95634
115,deced,could,ton,95634
116,polici,sureti,drill,95634
117,constitut,stat,interst,95634
118,caboos,due,fund,95634
119,repeal,price,weadock,95634
120,telegraph,mine,misus,95634
121,paragraph,within,nold,95634
122,1331,process,recoveri,95634
123,indiana,recov,collectivebargain,95634
124,lumber,without,1875,95634
125,bankrupt,croa,valuat,95634
126,line,decis,surviv,95634
127,goodyear,champlin,wrong,95634
128,pool,armi,attorney,95634
129,39058,caus,track,95634
130,law,coal,summon,95634
131,bank,2,florida,95634
132,smokeless,held,complet,95634
133,infantri,fact,39058,95634
134,beet,line,caboos,95634
135,siberia,author,husband,95634
136,commission,petit,term,95634
137,mauric,order,act,95634
138,defend,privat,carrier,95634
139,severancepay,fund,signal,95634
140,action,wit,smokeless,95634
141,camp,also,goodyear,95634
142,bitumin,employe,1877,95634
143,armi,paid,wit,95634
144,estin,esea,siberia,95634
145,l,effect,beet,95634
146,fclaa,day,infantri,95634
147,engin,admir,consum,95634
148,refineri,death,repugn,95634
149,8994,landlord,severancepay,95634
150,regul,cigarett,civil,95634
151,navi,creditor,mason,95634
152,switchman,3,death,95634
153,1846,magrud,jurisdict,95634
154,agreement,n,credit,95634
155,error,origin,mauric,95634
156,transport,reason,aris,95634
157,rent,4,fclaa,95634
158,1800,st,pool,95634
159,rule,polici,estin,95634
160,truste,offic,8994,95634
161,interst,rear,ca,95634
162,case,respect,bitumin,95634
163,1845,w,arizona,95634
164,repair,messag,pay,95634
165,land,bank,process,95634
166,franchis,nation,refineri,95634
167,wife,must,switchman,95634
168,audit,vii,shall,95634
169,§,pipe,c,95634
170,origin,706k,claim,95634
171,employe,allow,1902,95634
172,hot,opinion,court,95634
173,gener,special,1800,95634
174,auditor,power,prevail,95634
175,ct,rout,amount,95634
176,1887,rosenbloom,admiralti,95634
177,secretari,tobacco,special,95634
178,plead,bill,w,95634
179,compani,payment,flour,95634
180,robberi,civil,educ,95634
181,sup,citizenship,valu,95634
182,commiss,7,camp,95634
183,equiti,buffalo,compani,95634
184,civil,alleg,telegraph,95634
