,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,minist,oil,oil,104780
1,grievanc,court,grievanc,104780
2,deplet,grievanc,minist,104780
3,roisum,damag,damag,104780
4,damag,v,deplet,104780
5,deduct,minist,board,104780
6,doheni,board,roisum,104780
7,depreci,plaintiff,deduct,104780
8,oil,deplet,doheni,104780
9,leas,roisum,adjust,104780
10,adjust,contract,depreci,104780
11,board,deduct,employe,104780
12,maddox,adjust,leas,104780
13,verdict,employe,contract,104780
14,injuri,doheni,plaintiff,104780
15,arbitr,depreci,maddox,104780
16,classif,state,arbitr,104780
17,delay,leas,union,104780
18,petroleum,union,verdict,104780
19,plaintiff,sct,cost,104780
20,employe,cost,petroleum,104780
21,union,verdict,classif,104780
22,court,interest,reserv,104780
23,interest,case,injuri,104780
24,1883,act,delay,104780
25,fuel,arbitr,loss,104780
26,busi,maddox,labor,104780
27,71570,amount,disput,104780
28,ordain,injuri,fuel,104780
29,disput,reserv,1883,104780
30,error,labor,71570,104780
31,contract,us,amount,104780
32,compani,loss,agreement,104780
33,religi,compani,interest,104780
34,navi,classif,ordain,104780
35,railway,agreement,busi,104780
36,cost,busi,railway,104780
37,religion,co,v,104780
38,railroad,petroleum,mine,104780
39,ludey,delay,ludey,104780
40,storag,would,religion,104780
41,incom,disput,religi,104780
42,naval,evid,navi,104780
43,royalti,railway,storag,104780
44,agreement,may,naval,104780
45,v,1883,royalti,104780
46,loss,fuel,allow,104780
47,mine,defend,crude,104780
48,reserv,land,cox,104780
49,crude,congress,evid,104780
50,properti,§,moor,104780
51,carrier,error,fall,104780
52,labor,71570,interpret,104780
53,sct,action,step,104780
54,defend,allow,repres,104780
55,cox,claim,thompson,104780
56,consequ,upon,1854,104780
57,fall,unit,preach,104780
58,land,mine,wage,104780
59,secretari,made,worker,104780
60,jurisdict,right,employ,104780
61,1854,ordain,committeeman,104780
62,wage,parti,co,104780
63,sale,employ,gain,104780
64,servic,order,1922,104780
65,interpret,railroad,bargain,104780
66,worker,led,sct,104780
67,preach,york,incom,104780
68,amount,must,york,104780
69,1922,fact,consequ,104780
70,declar,determin,pearl,104780
71,employ,juri,select,104780
72,aver,stat,determin,104780
73,select,time,handl,104780
74,committeeman,law,recover,104780
75,gain,suit,decemb,104780
76,thompson,religi,declar,104780
77,procedur,navi,exrvystalyfera,104780
78,exempt,repres,formal—a,104780
79,evid,interpret,212816,104780
80,us,religion,koppal,104780
81,prove,1,would,104780
82,state,ludey,prove,104780
83,pearl,storag,comput,104780
84,case,incom,congress,104780
85,particular,declar,wen,104780
86,led,properti,stat,104780
87,1917,naval,brotherhood,104780
88,exrvystalyfera,provid,1917,104780
89,212816,royalti,1883—a,104780
90,formal—a,servic,years—upon,104780
91,koppal,fall,1913,104780
92,wen,r,mediat,104780
93,mediat,jurisdict,procedur,104780
94,1913,moor,aver,104780
95,decemb,cox,collectivebargain,104780
96,januari,year,action,104780
97,collectivebargain,trial,xist,104780
98,years—upon,new,must,104780
99,1883—a,step,1857,104780
100,unit,crude,product,104780
101,co,decemb,special,104780
102,recover,wage,lincoln,104780
103,foreman,sale,estim,104780
104,xist,thompson,foreman,104780
105,moor,gener,lost,104780
106,sum,carrier,65,104780
107,act,judgment,denbi,104780
108,product,prove,jehovah,104780
109,memori,petition,tear,104780
110,petition,consequ,recov,104780
111,denbi,procedur,r,104780
112,tear,worker,memori,104780
113,art,without,administr,104780
114,jehovah,special,equip,104780
115,step,recov,led,104780
116,prosecut,administr,particular,104780
117,1856,use,conductor,104780
118,transport,secretari,agre,104780
119,special,select,parti,104780
120,origin,rule,carrier,104780
121,action,bargain,devot,104780
122,year,opinion,basi,104780
123,attend,1854,1856,104780
124,1857,gain,us,104780
125,led2d,result,result,104780
126,gener,see,servic,104780
127,sustain,could,bann,104780
128,allow,preach,sustain,104780
129,equip,1922,exempt,104780
130,camp,3,attend,104780
131,registr,agre,secretari,104780
132,interior,product,camp,104780
133,lincoln,aver,oilmin,104780
134,due,committeeman,individu,104780
135,congress,particular,exx,104780
136,bann,part,april,104780
137,brotherhood,sustain,dalzel,104780
138,judgment,sum,industri,104780
139,oilmin,individu,1089,104780
140,regular,due,plant,104780
141,determin,shall,fact,104780
142,exx,reason,railroad,104780
143,comput,regul,bodili,104780
144,§,exempt,320,104780
145,1882,might,juri,104780
146,wear,april,exhaust,104780
147,dalzel,handl,futur,104780
148,bodili,1913,wear,104780
149,liquid,feder,brain,104780
150,york,comput,exclus,104780
151,harbor,basi,discharg,104780
152,brain,1917,30,104780
153,thereon,requir,arsdal,104780
154,discharg,pearl,understand,104780
155,church,prosecut,facil,104780
156,capit,c,prosecut,104780
157,bargain,alleg,januari,104780
158,local,purpos,reeder,104780
159,arsdal,origin,furnish,104780
160,conductor,discharg,gospel,104780
161,devot,65,attribut,104780
162,reeder,recover,bingh,104780
163,gospel,govern,adjud,104780
164,revenu,l,regular,104780
165,regul,ed,registr,104780
166,nation,work,69408,104780
167,facil,transport,barrel,104780
168,would,record,1882,104780
169,bingh,11,penden,104780
170,individu,januari,much,104780
171,duli,question,conscienti,104780
172,parti,brotherhood,art,104780
173,alleg,natur,servant,104780
174,69408,estim,325,104780
175,penden,exclus,order,104780
176,limb,nation,limb,104780
177,handl,lost,year,104780
178,bid,exrvystalyfera,it—a,104780
179,pitney,formal—a,steelwork,104780
180,steelwork,212816,sum,104780
181,it—a,koppal,error,104780
182,natur,30,ordinari,104780
183,stat,money,harbor,104780
184,right,wen,pitney,104780
185,ev,mediat,301a,104780
186,ga,1857,630,104780
187,trial,collectivebargain,interior,104780
188,301a,1883—a,erskin,104780
189,30,years—upon,provid,104780
190,result,file,liquid,104780
191,engag,equip,newel,104780
192,servant,sinc,ev,104780
193,erskin,2,malachi,104780
194,newel,find,damage—p,104780
195,r,person,stallbrass,104780
196,upon,furnish,hodsol,104780
197,320,lincoln,natur,104780
198,gross,much,suit,104780
199,protest,valu,11,104780
200,injur,review,settl,104780
201,damage—p,foreman,church,104780
202,malachi,present,transport,104780
203,hodsol,whether,redfield,104780
204,stallbrass,industri,steel,104780
205,325,xist,estep,104780
206,taxabl,attend,ministri,104780
207,pecuniari,june,affect,104780
208,provid,statut,instanc,104780
209,juri,judici,america,104780
210,conscienti,either,45,104780
211,claim,futur,vt,104780
212,drill,differ,nr,104780
213,controversi,adjud,li,104780
214,48,memori,drill,104780
215,redfield,4,1282,104780
216,understand,plant,may,104780
217,enter,controversi,bid,104780
218,serv,necessari,time,104780
219,mill,pay,lose,104780
220,could,denbi,might,104780
221,estep,tear,9597733,104780
222,65,settl,origin,104780
223,ministri,affect,323,104780
224,lost,conductor,justici,104780
225,attorney,art,exp,104780
226,republ,also,gross,104780
227,pure,jehovah,ascertain,104780
228,period,taken,pecuniari,104780
229,89,enter,vanderslic,104780
230,suit,held,1191,104780
231,li,date,monograph,104780
232,feder,understand,burley,104780
233,statut,devot,divis,104780
234,1282,1856,577,104780
235,sect,oper,lmra,104780
236,barrel,make,sinc,104780
237,exp,mean,754,104780
238,record,mr,millin,104780
239,fact,deni,suffer,104780
240,1958,ordinari,keith,104780
241,attribut,caus,61,104780
242,1089,led2d,due,104780
243,law,9,567,104780
244,payn,aris,ktrr,104780
245,9597733,facil,experi,104780
246,author,one,thereon,104780
247,1191,actual,work,104780
248,propos,decis,exr,104780
249,keith,exhaust,obsolet,104780
250,repres,camp,protest,104780
251,lmra,regular,milton,104780
252,burley,set,pioneer,104780
253,ib,local,june,104780
254,vanderslic,8,compani,104780
255,monograph,registr,payn,104780
256,exr,interior,64,104780
257,milton,period,impli,104780
258,surpris,45,formal,104780
259,suffer,power,republ,104780
260,64,appeal,unreason,104780
261,obsolet,bann,controversi,104780
262,pioneer,320,89,104780
263,millin,concern,claim,104780
264,primari,engag,48,104780
265,except,capit,surpris,104780
266,unreason,ct,aris,104780
267,ktrr,said,66,104780
268,administr,instanc,squier,104780
269,made,ascertain,sale,104780
270,n,attribut,wr,104780
271,america,oilmin,bureau,104780
272,complain,hear,iron,104780
273,april,rate,saunderss,104780
274,recov,exx,pure,104780
275,exact,n,reduct,104780
276,liberti,1882,ib,104780
277,323,serv,cotter,104780
278,death,support,1958,104780
279,new,found,without,104780
280,telegraph,15,either,104780
281,customhous,wear,adduc,104780
282,squier,servant,court—stat,104780
283,illeg,thereon,necessarili,104780
284,saunderss,matter,customhous,104780
285,nys2d,dalzel,negoti,104780
286,dismiss,bodili,elgin,104780
287,file,account,illeg,104780
288,cotter,liquid,liberti,104780
289,power,p,finney,104780
290,bureau,1089,drigg,104780
291,earn,follow,engag,104780
292,formal,applic,griswold,104780
293,363,divis,62244,104780
294,boat,collect,1,104780
295,elgin,except,nys2d,104780
296,griswold,ga,desir,104780
297,rate,61,serv,104780
298,reduct,gross,unexplain,104780
299,collect,harbor,mayn,104780
300,court—stat,325,made,104780
301,plant,brain,objector,104780
302,bush,first,bibl,104780
303,order,barrel,actual,104780
304,activ,church,bush,104780
305,finney,protest,exact,104780
306,use,illeg,missouriktr,104780
307,objector,impli,711,104780
308,review,48,iv—,104780
309,person,certain,method,104780
310,unexplain,attorney,duli,104780
311,drigg,arsdal,injur,104780
312,see,steel,certainli,104780
313,nr,5,326,104780
314,lose,reeder,570,104780
315,exclus,america,trial,104780
316,august,gospel,secular,104780
317,machineri,judg,capit,104780
318,secular,subject,calcul,104780
319,bibl,author,period,104780
320,industri,return,regul,104780
321,62244,revenu,mill,104780
322,present,64,taxabl,104780
323,must,suffer,instead,104780
324,1934,unreason,1926,104780
325,mayn,given,judici,104780
326,adjud,conscienti,turpentin,104780
327,estim,entitl,miner,104780
328,part,activ,363,104780
329,mental,necessarili,primari,104780
330,commerc,dissent,telegraph,104780
331,consent,st,lowden,104780
332,spent,ex,local,104780
333,missouriktr,bingh,spent,104780
334,1942,paid,fifteen,104780
335,iv—,award,nation,104780
336,may,66,concern,104780
337,vt,duli,1934,104780
338,ministeri,involv,seq,104780
339,construct,89,appdiv,104780
340,exchang,section,gener,104780
341,account,formal,preferenti,104780
342,miner,organ,er,104780
343,aggreg,69408,ex,104780
344,settl,630,garrison,104780
345,wit,need,rabbin,104780
346,lach,penden,ministeri,104780
347,ordinari,wit,350,104780
348,tax,limb,sect,104780
349,oper,well,ga,104780
350,find,bid,151a,104780
351,preferenti,liberti,activ,104780
352,heard,pitney,riddlesbarg,104780
353,turpentin,steelwork,actor,104780
354,ascertain,less,202b,104780
355,appdiv,22,could,104780
356,c,desir,soper,104780
357,754,it—a,1924,104780
358,fox,member,3,104780
359,711,discret,wend,104780
360,actor,transact,lj,104780
361,garrison,negoti,panamerican,104780
362,lowden,hold,group,104780
363,sold,condit,transcontinent,104780
364,grow,iron,174,104780
365,basi,method,central,104780
366,wend,ev,153i,104780
367,timber,301a,necessari,104780
368,judici,show,lach,104780
369,passeng,relat,yale,104780
370,certainli,experi,date,104780
371,testimoni,323,69,104780
372,transact,recogn,august,104780
373,usc,direct,wound,104780
374,classifi,erskin,questionnair,104780
375,wound,reach,silliman,104780
376,l,newel,fox,104780
377,rabbin,lose,discret,104780
378,organ,establish,§,104780
379,dissent,price,differ,104780
380,statu,call,ny,104780
381,1921,august,money,104780
382,151a,injur,customarili,104780
383,630,damage—p,gillet,104780
384,furnitur,stallbrass,reach,104780
385,reviv,hodsol,1942,104780
386,student,malachi,machineri,104780
387,rule,usc,turn,104780
388,impair,taxabl,earn,104780
389,treat,pecuniari,furnitur,104780
390,202b,f2d,1075,104780
391,riddlesbarg,duti,man,104780
392,soper,remedi,alleg,104780
393,justici,drill,review,104780
394,presid,point,boat,104780
395,elli,like,mental,104780
396,transcontinent,charg,conjectur,104780
397,1916,sold,slocum,104780
398,turn,exact,act,104780
399,first,contain,need,104780
400,ny,certainli,locomot,104780
401,money,u,classifi,104780
402,panamerican,redfield,perman,104780
403,questionnair,statement,field,104780
404,sol,577,dwight,104780
405,567,vt,9,104780
406,matthew,dismiss,unadjust,104780
407,polici,mill,grow,104780
408,abat,complain,annca,104780
409,silliman,instead,elli,104780
410,conjectur,bureau,90,104780
411,stranger,confer,charli,104780
412,caus,estep,job,104780
413,bodi,give,22,104780
414,customarili,sever,reviv,104780
415,instanc,ministri,award,104780
416,group,consid,compar,104780
417,confer,motion,stranger,104780
418,reach,republ,delicto,104780
419,forum,pure,organ,104780
420,1075,appropri,recogn,104780
421,concern,commerc,elmira,104780
422,annca,enforc,aggreg,104780
423,govern,reduct,equit,104780
424,gillet,567,writer,104780
425,time,consent,support,104780
426,public,depriv,312,104780
427,ed,circuit,starki,104780
428,1886,li,land,104780
429,ct,far,depriv,104780
430,remedi,nr,slander,104780
431,teach,justici,improp,104780
432,88,1282,explor,104780
433,laps,proceed,less,104780
434,1940,sect,sol,104780
435,writer,clerk,specifi,104780
436,letter,exp,excus,104780
437,furnish,754,adam,104780
438,justli,miner,nearli,104780
439,need,25,statu,104780
440,dwight,1958,matthew,104780
441,301,telegraph,enter,104780
442,lawsuit,within,textil,104780
443,motion,central,301,104780
444,1,16,ordinarili,104780
445,train,equit,15,104780
446,june,payn,teach,104780
447,unadjust,9597733,unleas,104780
448,withheld,1191,treat,104780
449,sever,19,906,104780
450,actual,polici,transact,104780
451,offer,propos,1944,104780
452,delicto,even,justli,104780
453,futur,offer,759,104780
454,pay,keith,find,104780
455,adduc,presid,eagl,104780
456,divis,earn,wickard,104780
457,much,credit,robison,104780
458,charli,turn,1916,104780
459,1884,lmra,timber,104780
460,fifteen,burley,unjust,104780
461,net,consider,exert,104780
462,phillip,ib,causey,104780
463,elmira,form,lawsuit,104780
464,obtain,vanderslic,prop,104780
465,necessarili,seq,propos,104780
466,starki,settlement,confer,104780
467,textil,specifi,bethel,104780
468,discret,man,student,104780
469,draft,monograph,83,104780
470,slander,er,laps,104780
471,locomot,forth,peak,104780
472,affect,exr,right,104780
473,depot,public,settlement,104780
474,properli,construct,ceremoni,104780
475,1920,milton,famili,104780
476,570,surpris,heard,104780
477,25,69,329,104780
478,point,permit,carr,104780
479,577,term,new,104780
480,asset,final,boyl,104780
481,326,obsolet,8,104780
482,eagl,pioneer,taken,104780
483,said,millin,withheld,104780
484,impli,primari,goodrich,104780
485,affidavit,treat,uniform,104780
486,award,group,1941,104780
487,unjust,adduc,deni,104780
488,samuel,j,mean,104780
489,318,full,iv—f,104780
490,central,ktrr,consequenti,104780
491,aris,maintain,breach,104780
492,steel,1926,samuel,104780
493,system,grant,draft,104780
494,date,revers,339,104780
495,lj,fail,pursu,104780
496,collector,calcul,hear,104780
497,hold,29,contractu,104780
498,paid,unless,severancepay,104780
499,sue,heard,abat,104780
500,169,say,forth,104780
501,adam,perform,warrior,104780
502,comp,1934,revenu,104780
503,necessari,howev,orderli,104780
504,unleas,b,depot,104780
505,redress,12,second—futur,104780
506,bill,day,condition—so,104780
507,agenc,appear,plaintiffvjacob,104780
508,yale,accord,point—evid,104780
509,valu,90,first—und,104780
510,robison,death,19—eng,104780
511,plead,bring,smill,104780
