,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reel,state,reel,99478
1,lineup,v,lineup,99478
2,livestock,court,livestock,99478
3,hose,reel,hose,99478
4,identif,livestock,identif,99478
5,incom,lineup,incom,99478
6,entri,incom,carrier,99478
7,land,carrier,breed,99478
8,breed,hose,entri,99478
9,carrier,railroad,r,99478
10,shipper,identif,raffel,99478
11,raffel,unit,exxon,99478
12,exxon,act,perish,99478
13,counti,compani,wisconsin,99478
14,perish,r,shipper,99478
15,rancher,land,rancher,99478
16,ringl,entri,ringl,99478
17,homestead,servic,railroad,99478
18,partyplaintiff,trial,partyplaintiff,99478
19,carolina,breed,wit,99478
20,lesse,upon,homestead,99478
21,wisconsin,respond,lesse,99478
22,mail,wit,carolina,99478
23,north,co,1919,99478
24,count,counti,servic,99478
25,landoffic,may,oper,99478
26,4002,oper,4002,99478
27,bond,wisconsin,mail,99478
28,trial,ct,landoffic,99478
29,sing,shipper,accus,99478
30,stipul,case,count,99478
31,respond,raffel,north,99478
32,fuey,exxon,sing,99478
33,jin,perish,counti,99478
34,method,tax,trial,99478
35,apportion,rancher,method,99478
36,decay,ringl,respond,99478
37,drug,carolina,depart,99478
38,moy,l,fuey,99478
39,southern,homestead,regist,99478
40,melon,sct,jin,99478
41,v,partyplaintiff,decay,99478
42,subscript,law,moy,99478
43,ault,lesse,melon,99478
44,wit,said,crossexamin,99478
45,anim,n,apportion,99478
46,tax,1919,ault,99478
47,tariff,depart,st,99478
48,regist,count,anim,99478
49,railroad,st,n,99478
50,r,c,1914,99478
51,stamp,appel,southern,99478
52,ill,accus,stipul,99478
53,packag,north,packag,99478
54,unitlivestockpric,person,drug,99478
55,silenc,mail,unitlivestockpric,99478
56,gelhar,u,gelhar,99478
57,petitionersvhawkeyesecur,claim,petitionersvhawkeyesecur,99478
58,wausaw,landoffic,wausaw,99478
59,southeastern,sup,subscript,99478
60,oper,ed,comp,99478
61,testifi,4002,southeastern,99478
62,damag,method,1922,99478
63,hamilton,regist,tariff,99478
64,illinoi,requir,silenc,99478
65,petrowski,bond,wong,99478
66,hawkeyesecur,account,hamilton,99478
67,prevost,counsel,stamp,99478
68,wade,rule,petrowski,99478
69,wong,defend,hawkeyesecur,99478
70,accus,mr,ill,99478
71,fountain,us,prevost,99478
72,crossexamin,sing,ann,99478
73,429—with,southern,wi,99478
74,grants—railroad,stipul,fountain,99478
75,nozzlehold,comp,unitari,99478
76,courtroom,revenu,429—with,99478
77,stock,liabil,grants—railroad,99478
78,quash,road,v,99478
79,spoilag,crossexamin,wade,99478
80,oil,fuey,nozzlehold,99478
81,compani,w,revenu,99478
82,hosereel,jin,spoilag,99478
83,counsel,apportion,refin,99478
84,immun,amend,courtroom,99478
85,standerf,decay,hosereel,99478
86,turner,drug,account,99478
87,tinkham,supra,testifi,99478
88,product,moy,co,99478
89,1914,section,standerf,99478
90,wi,1914,tinkham,99478
91,1869,packag,road,99478
92,unitari,neglig,neglig,99478
93,jurisdict,melon,quash,99478
94,refin,see,1956,99478
95,state,anim,ct,99478
96,appel,ann,w,99478
97,unit,subscript,7483,99478
98,7483,damag,liabil,99478
99,hamil,would,1919—appar,99478
100,covle,ault,covle,99478
101,1919—appar,tariff,hamil,99478
102,standard,use,appel,99478
103,servic,follow,counsel,99478
104,l,ill,turner,99478
105,gain,commission,capit,99478
106,motion,capit,land,99478
107,depart,first,182,99478
108,ashbaugh,one,ashbaugh,99478
109,1956,§,peopl,99478
110,act,1922,inher,99478
111,insur,stamp,diamet,99478
112,market,testifi,c,99478
113,diamet,second,1869,99478
114,affidavit,sale,ca,99478
115,situ,illinoi,situ,99478
116,said,unitlivestockpric,illinoi,99478
117,post,1,124126,99478
118,w,file,buckland,99478
119,inventori,part,strudwick,99478
120,ct,march,reg,99478
121,apparatu,hamilton,standard,99478
122,reg,silenc,antinarcot,99478
123,lessor,wausaw,inventori,99478
124,c,gelhar,deterior,99478
125,buckland,petitionersvhawkeyesecur,supra,99478
126,124126,shall,apparatu,99478
127,shipment,railway,accrualmethod,99478
128,formula,made,oct,99478
129,strudwick,peopl,second,99478
130,director,southeastern,barbe,99478
131,deterior,statut,ervin,99478
132,antinarcot,standard,formula,99478
133,suspect,busi,julia,99478
134,wheel,purpos,oil,99478
135,claim,line,compani,99478
136,neglig,patent,product,99478
137,vote,provid,lessor,99478
138,revenu,e,1006,99478
139,indict,purchas,gain,99478
140,accrualmethod,wi,99year,99478
141,ervin,wong,cashmethod,99478
142,julia,constitut,unit,99478
143,delawar,stock,wheel,99478
144,barbe,hawkeyesecur,delawar,99478
145,1919,petrowski,partial,99478
146,1006,prevost,demurr,99478
147,feder,feder,suspect,99478
148,account,gener,bellevil,99478
149,busi,wade,morphin,99478
150,lade,refin,e,99478
151,function,2,failur,99478
152,purchas,provis,brandei,99478
153,99year,issu,railway,99478
154,cashmethod,indict,litem,99478
155,liabil,unitari,249,99478
156,cancel,grant,explor,99478
157,explor,fountain,accrual,99478
158,bellevil,testimoni,immun,99478
159,accrual,product,a3115,99478
160,morphin,grants—railroad,person,99478
161,subscrib,429—with,interplead,99478
162,sale,plaintiff,fitzpatrick,99478
163,litem,jurisdict,fouryear,99478
164,interplead,nozzlehold,post,99478
