,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,water,92193
1,bottl,state,contract,92193
2,harrow,contract,113a5,92193
3,demurrag,case,harrow,92193
4,catv,v,bottl,92193
5,113a5,act,arbitr,92193
6,admiralti,water,survey,92193
7,marriag,compani,demurrag,92193
8,maritim,properti,catv,92193
9,sage,unit,maritim,92193
10,copyright,law,sage,92193
11,water,defend,memorandum,92193
12,tract,error,tract,92193
13,sewer,mr,marriag,92193
14,remov,plaintiff,car,92193
15,barney,land,admiralti,92193
16,compani,suit,sewer,92193
17,walton,survey,properti,92193
18,bruton,parti,ship,92193
19,memorandum,arbitr,taxpay,92193
20,survey,113a5,copyright,92193
21,1882,petition,drill,92193
22,collector,§,barney,92193
23,oliv,right,walton,92193
24,chickasaw,bottl,bruton,92193
25,citi,harrow,mr,92193
26,saniti,sale,withdraw,92193
27,plea,us,oliv,92193
28,agenc,suprem,chickasaw,92193
29,drill,citi,saniti,92193
30,bondur,car,deced,92193
31,comn,patent,bondur,92193
32,seaman,evid,1882,92193
33,alberson,upon,comn,92193
34,vessel,writ,collector,92193
35,suit,may,alberson,92193
36,violenc,statut,alvhal,92193
37,withdraw,would,compani,92193
38,alvhal,1,error,92193
39,pollard,made,pollard,92193
40,hobb,demurrag,plea,92193
41,extort,ship,hobb,92193
42,citizenship,sct,agenc,92193
43,project,purchas,extort,92193
44,connecticut,u,suit,92193
45,irrig,2,seaman,92193
46,master,catv,tariff,92193
47,writ,tract,gain,92193
48,car,time,purchas,92193
49,broadcast,said,violenc,92193
50,properti,admiralti,suprem,92193
51,darden,co,irrig,92193
52,1968,question,sale,92193
53,jurisdict,maritim,parti,92193
54,brig,valu,project,92193
55,miner,taxpay,darden,92193
56,patent,gener,miner,92193
57,hors,opinion,cooper,92193
58,begun,term,connecticut,92193
59,salzman,justic,broadcast,92193
60,leas,feder,kentucki,92193
61,marijuana,memorandum,1968,92193
62,court,plea,salzman,92193
63,puller,fact,acr,92193
64,exempt,marriag,begun,92193
65,contract,vessel,remov,92193
66,petition,district,master,92193
67,inabl,see,citizenship,92193
68,suprem,sage,brig,92193
69,arkansa,one,marijuana,92193
70,robberi,collector,puller,92193
71,valorem,copyright,impair,92193
72,1886,remov,citi,92193
73,shipown,govern,writ,92193
74,deced,jurisdict,hors,92193
75,sale,c,plat,92193
76,sobrant,rep,valu,92193
77,licens,sewer,patent,92193
78,plat,agenc,shipown,92193
79,mr,shall,sobrant,92193
80,fedca,led,inabl,92193
81,ship,interest,indiana,92193
82,cooper,judgment,fedca,92193
83,joiner,withdraw,joiner,92193
84,taxpay,respond,nest,92193
85,clerk,charg,dc,92193
86,citizen,appeal,scheidler,92193
87,paper,drill,guilti,92193
88,vs,deced,lotti,92193
89,1962,circuit,virginia,92193
90,nest,year,system,92193
91,land,barney,acquir,92193
92,televis,public,robberi,92193
93,scheidler,master,valorem,92193
94,state,walton,vs,92193
95,nonsuit,bruton,nagelbergvunit,92193
96,lotti,petit,nonsuit,92193
97,valu,duti,televis,92193
98,kentucki,congress,spring,92193
99,interst,reason,sanborn,92193
100,nagelbergvunit,1882,sold,92193
101,seal,oliv,tutrix,92193
102,louisiana,kentucki,1886,92193
103,surveyor,juri,executor,92193
104,sanborn,rule,reconsign,92193
105,error,titl,shore,92193
106,fire,date,vessel,92193
107,death,chickasaw,cir,92193
108,tutrix,provid,b,92193
109,acr,also,1928,92193
110,insur,person,1962,92193
111,indiana,bill,basi,92193
112,reconsign,decis,legate,92193
113,necess,tax,tooth,92193
114,disabl,without,term,92193
115,tariff,acr,jacinto,92193
