,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,court,98241
1,georgia,state,blockad,98241
2,engin,blockad,georgia,98241
3,c,v,wiswal,98241
4,wiswal,c,c,98241
5,feder,georgia,engin,98241
6,bank,u,bankruptci,98241
7,court,bankruptci,etcvallen,98241
8,etcvallen,law,f,98241
9,f,engin,feder,98241
10,share,feder,cadiz,98241
11,cadiz,wiswal,suprem,98241
12,supersedea,case,teleg,98241
13,iowa,l,supersedea,98241
14,teleg,suprem,iowa,98241
15,auditor,jurisdict,share,98241
16,sentenc,bank,u,98241
17,employ,plaintiff,auditor,98241
18,counti,upon,bank,98241
19,thorndik,error,thorndik,98241
20,cuyahoga,ed,cuyahoga,98241
21,campbel,f,state,98241
22,u,co,rep,98241
23,bankruptci,proceed,campbel,98241
24,capit,ct,jurisdict,98241
25,assigne,rep,l,98241
26,state,etcvallen,counti,98241
27,port,counti,ed,98241
28,leggett,share,proceed,98241
29,lien,claim,mill,98241
30,valu,cadiz,leggett,98241
31,mandamu,supersedea,sentenc,98241
32,rep,iowa,law,98241
33,assess,teleg,equal,98241
34,petition,employ,error,98241
35,condemn,sentenc,neglig,98241
36,fee,judgment,employ,98241
37,mismanag,auditor,assigne,98241
38,creditor,tax,co,98241
39,sup,thorndik,mandamu,98241
40,law,valu,mismanag,98241
41,equal,equal,ct,98241
42,attorney,cuyahoga,treasur,98241
43,item,mill,port,98241
44,custodi,made,capit,98241
45,ct,damag,condemn,98241
46,western,neglig,consequ,98241
47,covherrick1,campbel,involvd,98241
48,involvd,sup,covherrick1,98241
49,proceed,constitut,etc,98241
50,deduct,assess,lien,98241
51,corpor,order,valu,98241
52,tax,capit,huffel,98241
53,centum,assigne,bankrupt,98241
54,huffel,power,damag,98241
55,board,writ,assess,98241
56,damag,port,ohio,98241
57,valuat,compani,saunder,98241
58,saunder,leggett,centum,98241
59,money,lien,underwrit,98241
60,underwrit,unit,minneapoli,98241
61,minneapoli,mandamu,item,98241
62,injuri,act,lran,98241
63,florida,petition,1914,98241
64,lran,properti,credit,98241
65,neglig,ohio,attempt,98241
66,plaintiff,treasur,valuat,98241
67,servic,consequ,custodi,98241
68,car,bankrupt,plaintiff,98241
69,credit,question,western,98241
70,ed,review,fee,98241
71,suprem,statut,deduct,98241
72,co,condemn,rais,98241
73,neutral,attorney,messag,98241
74,writ,creditor,neutral,98241
75,messag,j,741,98241
76,l,fee,v,98241
77,sharehold,etc,review,98241
78,rais,said,attorney,98241
79,treasur,mismanag,creditor,98241
80,child,servic,sharehold,98241
81,telegraph,sct,347,98241
82,faith,shall,florida,98241
83,expens,credit,j,98241
