,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,benneck,court,benneck,109349
1,blood,state,blood,109349
2,indian,benneck,conspiraci,109349
3,conspiraci,blood,indian,109349
4,machin,trial,machin,109349
5,slave,indian,trial,109349
6,polic,v,slave,109349
7,ansley,conspiraci,ansley,109349
8,inventor,law,offens,109349
9,court,juri,polic,109349
10,bank,machin,court,109349
11,bankruptci,slave,inventor,109349
12,african,offens,juri,109349
13,patent,polic,african,109349
14,juri,ansley,petti,109349
15,invent,right,invent,109349
16,petti,act,haker,109349
17,haker,unit,bankruptci,109349
18,farmer,inventor,farmer,109349
19,trial,bank,nation,109349
20,offens,fact,law,109349
21,,sct,bank,109349
22,intrevcod,patent,,109349
23,kalb,us,intrevcod,109349
24,nation,plaintiff,patent,109349
25,law,case,kalb,109349
26,farmerdebtor,§,fact,109349
27,wisconsin,bankruptci,ill,109349
28,duncan,african,farmerdebtor,109349
29,coppar,appel,appel,109349
30,plaintiff,nation,violat,109349
31,compani,invent,coppar,109349
32,suprem,defend,duncan,109349
33,trade,petti,crime,109349
34,use,feder,polici,109349
35,vessel,violat,wisconsin,109349
36,fact,suprem,punish,109349
37,foreclosur,haker,frazierlemk,109349
38,ill,farmer,right,109349
39,frazierlemk,polici,portugues,109349
40,portugues,upon,count,109349
41,mix,one,crimin,109349
42,misdemeanor,,suprem,109349
43,portag,intrevcod,imprison,109349
44,spanish,crimin,controvert,109349
45,braden,district,portag,109349
46,chippewa,crime,foreclosur,109349
47,unit,judgment,mix,109349
48,imprison,kalb,braden,109349
49,district,ill,misdemeanor,109349
50,white,constitut,spanish,109349
51,forfeitur,use,chippewa,109349
52,respond,punish,trade,109349
53,polici,claim,knowledg,109349
54,defend,compani,singl,109349
55,singl,found,seriou,109349
56,punish,farmerdebtor,wainer,109349
57,petit,money,misconduct,109349
58,§,find,walworth,109349
59,agent,petition,found,109349
60,seriou,count,portug,109349
61,sheriff,wisconsin,pirat,109349
62,misconduct,properti,bloomington,109349
63,mortgage,agreement,thirtysecond,109349
64,v,duncan,forfeitur,109349
65,wainer,coppar,restitut,109349
66,knowledg,trade,oshea,109349
67,distil,imprison,distil,109349
68,controvert,vessel,mortgage,109349
69,state,question,white,109349
70,insur,knowledg,antelop,109349
71,jurisdict,led,money,109349
72,walworth,power,six,109349
73,agreement,f2d,feder,109349
74,restitut,purchas,permit,109349
75,immun,public,find,109349
76,portug,led2d,agreement,109349
77,1983,permit,chicagovc,109349
78,bloomington,foreclosur,dk,109349
79,judgment,singl,pattern,109349
80,petition,frazierlemk,sheriff,109349
81,usca,portugues,mixedblood,109349
82,sale,liabil,conduct,109349
83,oshea,congress,1983,109349
84,antelop,jurisdict,either—first,109349
85,permit,may,2803,109349
86,error,controvert,incid,109349
87,confirm,spanish,spain,109349
88,appel,amend,us,109349
89,incid,made,medrano,109349
90,crime,construct,3748a,109349
91,philadelphia,must,arraganta,109349
