,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moneus,court,compani,95640
1,arbitr,state,note,95640
2,libel,v,indors,95640
3,wasatch,compani,libel,95640
4,tulley,case,moneus,95640
5,doggett,appeal,decre,95640
6,town,act,appeal,95640
7,eastport,defend,florida,95640
8,sauc,district,court,95640
9,indict,unit,speedi,95640
10,nonsuch,decre,indict,95640
11,christi,l,wasatch,95640
12,rubber,tax,tulley,95640
13,schware,u,arbitr,95640
14,schooner,petition,doggett,95640
15,1915d,upon,sauc,95640
16,buchta,contract,eastport,95640
17,steamer,said,trial,95640
18,roach,law,nonsuch,95640
19,crescent,us,christi,95640
20,freeborn,co,schware,95640
21,fed,sct,fed,95640
22,skagg,plaintiff,1915d,95640
23,specht,made,buchta,95640
24,tire,may,maker,95640
25,tax,note,steamer,95640
26,confess,trial,howland,95640
27,certif,§,rubber,95640
28,881847,circuit,brownsvil,95640
29,milwauke,right,town,95640
30,howland,statut,cancel,95640
31,disabl,ed,schooner,95640
32,anchovi,ct,roach,95640
33,bank,judgment,indig,95640
34,chamberlain,bank,crescent,95640
35,bridg,shall,freeborn,95640
36,appellantvdepart,power,wife,95640
37,southington,would,skagg,95640
38,deed,mr,l,95640
39,contempt,properti,specht,95640
40,ball,order,delay,95640
41,hall,error,contract,95640
42,lot,sup,881847,95640
43,kokomo,claim,district,95640
44,maker,c,anchovi,95640
45,brotherhood,one,tire,95640
46,plantsvil,new,confess,95640
47,trademark,land,chamberlain,95640
48,complain,constitut,circuit,95640
49,florida,parti,milwauke,95640
50,decre,feder,payment,95640
51,tender,govern,southington,95640
52,amort,payment,appellantvdepart,95640
53,survey,libel,counsel,95640
54,indors,opinion,money,95640
55,anna,action,petition,95640
56,779527,1,howard,95640
57,court,railroad,kokomo,95640
58,communist,caus,promissori,95640
59,erisa,indict,plantsvil,95640
60,wife,record,hall,95640
61,rate,led,ball,95640
62,station,proceed,dividend,95640
63,registr,writ,bank,95640
64,cancel,bond,779527,95640
65,appeal,evid,amort,95640
66,agricultur,indors,registr,95640
67,nhtsa,justic,1862,95640
68,stock,money,disabl,95640
69,issuer,2,co,95640
70,undervalu,question,east,95640
71,gac,counsel,brotherhood,95640
72,dividend,time,anna,95640
73,speedi,see,crossbil,95640
74,feet,suit,issuer,95640
75,delay,florida,nhtsa,95640
76,edgar,counti,arrest,95640
77,maria,commission,tender,95640
78,standard,author,commission,95640
79,patent,decis,transcript,95640
80,davi,stock,gac,95640
81,duhm,motion,undervalu,95640
82,2049,gener,davi,95640
83,crosslibel,respond,station,95640
84,taylor,use,duhm,95640
85,depositor,rule,2049,95640
86,ruggl,grant,payabl,95640
87,council,requir,lot,95640
88,power,secur,craft,95640
89,neglig,jurisdict,edgar,95640
90,devis,purchas,c,95640
91,state,interest,544—22,95640
92,544—22,agreement,crosslibel,95640
93,burnham,amount,ruggl,95640
94,brownsvil,valu,default,95640
95,engin,person,levi,95640
96,compani,dismiss,trademark,95640
97,counsel,part,erect,95640
98,inch,appel,erisa,95640
99,hancock,arbitr,young,95640
100,mccaffrey,file,maria,95640
101,locat,issu,burnham,95640
102,offer,led2d,mccaffrey,95640
103,slave,congress,agreement,95640
104,quicksal,bill,quicksal,95640
105,stickney,moneus,secur,95640
106,testat,fed,franchis,95640
107,writ,without,stickney,95640
108,commiss,rep,request,95640
109,hayn,due,hayn,95640
110,missouri,reason,communist,95640
111,monument,review,hancock,95640
112,guarante,must,engin,95640
113,hudson,york,moor,95640
114,oneal,deed,record,95640
115,reopen,amend,stock,95640
116,canal,complain,oneal,95640
117,sweet,first,webb,95640
118,moor,appear,earn,95640
119,employe,debt,book,95640
120,resal,claus,taylor,95640
121,indig,town,43—3—1,95640
122,habea,wife,505,95640
123,crossbil,corpor,sweet,95640
124,43—3—1,charg,ed,95640
125,franchis,also,asset,95640
126,contract,could,offer,95640
127,note,fact,hast,95640
128,corpu,year,v,95640
129,hast,whether,carlisl,95640
130,howard,make,depositor,95640
131,commission,stat,inch,95640
132,properti,suprem,temporari,95640
133,augustu,speedi,stay,95640
134,vende,assign,guarante,95640
135,entri,provid,sparrel,95640
136,alj,two,avuls,95640
137,quigley,3,herebi,95640
138,temporari,term,quigley,95640
139,c,pay,monument,95640
140,mississippi,titl,power,95640
141,exhaust,alleg,agricultur,95640
142,stay,practic,augustu,95640
143,trust,n,hudson,95640
144,levi,take,build,95640
145,assess,held,1886,95640
146,prison,section,mississippi,95640
147,insur,sale,superintend,95640
148,gumbel,petit,alj,95640
149,alvtax,employe,alvtax,95640
150,jewelri,paid,gumbel,95640
151,exempt,delay,resal,95640
152,vehicl,offic,reopen,95640
153,captur,present,mallard,95640
154,railway,certif,eaten,95640
155,eaten,steamer,detent,95640
156,mallard,notic,baldwin,95640
157,trial,testimoni,contempt,95640
158,heir,taken,claus,95640
159,creditor,given,jewelri,95640
160,suit,revers,hine,95640
161,benefit,regul,1135523,95640
162,circuit,assess,sup,95640
163,1135523,wasatch,stufflebeam,95640
164,sparrel,mortgag,captur,95640
165,east,affirm,vende,95640
166,greenleaf,process,hubbard,95640
167,stufflebeam,natur,assign,95640
168,webb,5,feet,95640
169,lumpsum,brought,7634,95640
170,review,arrest,littor,95640
171,littor,consider,krebb,95640
172,7634,6,same—wa,95640
173,coin,cancel,lumpsum,95640
174,northampton,per,northampton,95640
175,jersey,public,lawyer,95640
176,depot,tulley,natur,95640
177,1920,appelle,missouri,95640
178,burdett,deni,purchas,95640
179,same—wa,confess,burdett,95640
180,krebb,lot,accus,95640
181,barker,doggett,bloomshir,95640
182,petition,provis,parol,95640
183,hubbard,r,payn,95640
184,purchas,levi,testat,95640
185,polic,vessel,practic,95640
186,valu,condit,exhaust,95640
187,bond,applic,henley,95640
188,nativeborn,march,nativeborn,95640
189,carlisl,citi,accret,95640
190,hurd,except,1920,95640
191,firemen,receiv,jenkin,95640
192,henley,give,testimoni,95640
193,oil,4,bloater,95640
194,bloomshir,eastport,bridg,95640
195,burford,sauc,greenleaf,95640
196,superintend,offer,devis,95640
197,sale,rate,burford,95640
198,estat,commiss,hurd,95640
199,ct,purpos,credit,95640
200,albani,found,renourish,95640
201,promissori,schooner,caus,95640
202,administr,request,320,95640
203,bloater,maker,william,95640
204,mortgag,busi,1443,95640
205,1443,board,ogl,95640
206,plan,patent,complain,95640
207,ab,st,ross,95640
208,superior,effect,firemen,95640
209,trustde,show,albani,95640
210,book,follow,motion,95640
211,minor,sum,amput,95640
212,renourish,insur,barker,95640
213,lawyer,w,review,95640
214,admiralti,nonsuch,wakeley,95640
215,constitut,christi,capit,95640
216,ogl,river,joinder,95640
217,u,creditor,debt,95640
218,amput,8,ab,95640
219,said,compens,mosupct,95640
220,land,appli,sixth,95640
221,vessel,determin,dreyfu,95640
222,devise,day,trustde,95640
223,take,ground,306,95640
224,297,execut,plan,95640
225,executor,rubber,297,95640
226,grant,benefit,jen,95640
227,tex,final,slave,95640
228,safeti,schware,prejudic,95640
229,fairfax,capit,matter—a,95640
230,earn,owner,depot,95640
231,ed,decid,appellantsvbernardo,95640
232,wakeley,missouri,writ,95640
233,error,william,deed,95640
234,mosupct,origin,edmonson,95640
235,debt,return,ssa,95640
236,district,1915d,keck,95640
237,hine,appoint,worthington,95640
238,abandon,cent,total,95640
239,award,dividend,fairfax,95640
240,plea,indig,surplu,95640
241,hiram,howard,whereof,95640
242,craft,crimin,marri,95640
243,§,build,1870,95640
244,fiduciari,plan,232,95640
245,releas,payabl,hiram,95640
246,payabl,buchta,ct,95640
247,l,survey,justic,95640
248,1889,9,helmick,95640
249,guilti,name,impair,95640
250,ssa,consid,council,95640
251,—,juri,dismiss,95640
252,edmonson,book,purchasemoney,95640
253,river,credit,interlocutori,95640
254,elect,therefor,valu,95640
255,purchasemoney,plea,pruyn,95640
256,1886,exempt,due,95640
257,matter—a,engin,purina,95640
