,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hulburd,court,bank,108153
1,matis,state,bridg,108153
2,bridg,v,hulburd,108153
3,norristown,case,matis,108153
4,mather,act,comptrol,108153
5,bank,bank,norristown,108153
6,hoyt,unit,commission,108153
7,“proceeds”,law,petition,108153
8,magistr,§,magistr,108153
9,launder,petition,mather,108153
10,comptrol,claim,immigr,108153
11,war,upon,launder,108153
12,x,district,“proceeds”,108153
13,epj,plaintiff,hoyt,108153
14,mail,sct,liabil,108153
15,mackay,would,1983,108153
16,medo,said,mackay,108153
17,freight,defend,claim,108153
18,admiralti,us,transfer,108153
19,executor,appeal,subscript,108153
20,employe,respond,inhabit,108153
21,immigr,bridg,sanit,108153
22,taxpay,commission,x,108153
23,municip,land,epj,108153
24,duncan,titl,medo,108153
25,street,corpor,respond,108153
26,kcc,right,act,108153
27,union,statut,pa,108153
28,consent,judgment,§,108153
29,bond,may,titl,108153
30,plea,made,st,108153
31,tax,jurisdict,district,108153
32,court,congress,kcc,108153
33,sanit,question,employe,108153
34,cargo,shall,wage,108153
35,religi,power,war,108153
36,claimant,govern,duncan,108153
37,halliburton,section,halliburton,108153
38,charterparti,action,consent,108153
39,brunovpennsylvania,led2d,brunovpennsylvania,108153
40,titl,rule,currenc,108153
41,ga,liabil,confirm,108153
42,sutter,see,municip,108153
43,branch,contract,charterparti,108153
44,636c1,hulburd,shipown,108153
45,underag,public,subscrib,108153
46,wage,circuit,636c1,108153
47,transfer,new,underag,108153
48,tariff,employe,mail,108153
49,counti,requir,executor,108153
50,1983,counti,sutter,108153
51,causat,person,corpor,108153
52,sec,author,plea,108153
53,stock,u,agent,108153
54,crossact,constitut,religi,108153
55,vessel,citi,fals,108153
56,60b5,one,taxpay,108153
57,texa,st,admiralti,108153
58,nebraska,suit,stock,108153
59,seeley,matis,acm,108153
60,confirm,fact,claimant,108153
61,subscript,mr,crossact,108153
62,innisfail,stock,causat,108153
63,peirson,transfer,alien,108153
64,aguilera,parti,freight,108153
65,complain,held,60b5,108153
66,dotterweich,comptrol,respons,108153
67,germania,1,seeley,108153
68,nogal,compani,fund,108153
69,§,c,innisfail,108153
70,lien,time,n,108153
71,acm,board,report,108153
72,land,gener,peirson,108153
73,bargain,vessel,aguilera,108153
74,grubb,n,dotterweich,108153
75,baker,offic,nogal,108153
76,note,issu,germania,108153
77,york,tax,loss,108153
78,defend,note,plead,108153
79,loui,evid,grubb,108153
80,deceiv,feder,newspap,108153
81,crescent,immigr,p,108153
82,mcfadden,magistr,offici,108153
83,quinlan,agent,quinlan,108153
84,grade,opinion,sec,108153
85,corpor,co,mcfadden,108153
86,public,norristown,branch,108153
87,porto,2,appellantsvclaud,108153
88,appellantsvclaud,1983,turnerand,108153
89,chana,report,chana,108153
90,turnerand,provid,gecc,108153
91,ell,p,heighten,108153
92,heighten,order,ell,108153
93,properti,juri,crescent,108153
94,gecc,whether,case,108153
95,transferr,paid,transferr,108153
96,subscrib,bond,law,108153
97,cross,york,tort,108153
98,judg,find,cyr,108153
99,custom,properti,cross,108153
100,respons,decis,baccalaur,108153
101,cyr,must,note,108153
102,citi,3,deceiv,108153
103,n,plea,unit,108153
104,baccalaur,mather,privat,108153
105,commission,provis,ge,108153
106,pipelin,claimant,vessel,108153
107,ge,war,assaria,108153
108,newspap,agreement,rodent,108153
109,liabil,decre,eglantin,108153
110,patent,railroad,duggan,108153
111,assaria,judg,charter,108153
112,rodent,l,tariff,108153
113,duggan,hoyt,636c2,108153
114,bundl,launder,custom,108153
115,eglantin,effect,baker,108153
116,mortgag,dismiss,withheld,108153
117,seaman,fund,1873,108153
118,agreement,id,bundl,108153
119,bta,employ,testat,108153
120,inhabit,subscript,held,108153
121,asset,legisl,negoti,108153
122,636c2,condit,nga,108153
123,injuri,“proceeds”,pursuant,108153
124,food,nation,counti,108153
125,pa,justic,pipelin,108153
126,mercer,could,waldo,108153
127,hous,record,mercer,108153
128,govern,within,neglect,108153
129,nga,consent,public,108153
130,waldo,supra,cession,108153
131,state,crimin,condit,108153
132,intent,payment,seaman,108153
133,withheld,grant,kansa,108153
134,find,limit,street,108153
135,petition,inhabit,nebraska,108153
136,point,purpos,bta,108153
137,plead,5,escap,108153
138,decre,use,lien,108153
139,contract,also,common,108153
140,japanes,mackay,discoveri,108153
141,nation,led,sicard,108153
142,section,make,yuba,108153
143,bankruptci,without,athen,108153
144,fals,answer,depositor,108153
145,alien,petit,cargo,108153
146,remov,loss,roell,108153
147,loss,charg,legisl,108153
148,ferc,ed,agreement,108153
149,libel,usc,porto,108153
150,labor,confirm,crimin,108153
151,discoveri,bill,eeoa,108153
152,treati,suprem,wip,108153
153,sicard,violat,tonga,108153
154,railroad,lien,asset,108153
155,kansa,construct,grade,108153
156,merchant,duti,japanes,108153
157,yuba,municip,ferc,108153
158,district,alien,accommod,108153
159,rico,pa,lack,108153
160,sixth,wage,wood,108153
161,roell,common,loui,108153
162,escap,present,jurisdictionstrip,108153
163,eeoa,part,garibay,108153
164,wip,plead,prove,108153
165,landoffic,file,civil,108153
166,tonga,privat,secondclass,108153
167,judici,complain,walther,108153
168,petit,citizen,monel,108153
169,neglect,x,1860,108153
170,color,point,find,108153
171,new,amend,usc,108153
172,depositor,taxpay,color,108153
173,rent,executor,§2241,108153
174,athen,damag,baselin,108153
175,juri,regul,food,108153
176,fund,intent,tract,108153
177,secondclass,admiralti,texa,108153
178,jurisdictionstrip,appel,broderick,108153
179,broadcast,respons,moneylaund,108153
180,monel,mail,theodor,108153
181,cession,reason,strickland,108153
182,charter,freight,warehous,108153
183,garibay,servic,moss,108153
184,duti,sanit,supra,108153
185,common,might,john,108153
186,california,amount,govern,108153
187,1790,offici,doremu,108153
188,moss,express,congress,108153
189,broderick,mean,partisan,108153
190,walther,charter,express,108153
191,baselin,secur,demobil,108153
192,1801,term,englishlearn,108153
193,act,remov,milton,108153
194,st,epj,answer,108153
195,milton,receiv,5209,108153
196,letter,refus,citi,108153
197,§2241,follow,1790,108153
198,ordin,medo,landoffic,108153
199,partisan,fals,chang,108153
200,board,texa,defam,108153
201,employ,civil,educ,108153
202,railway,two,1801,108153
203,agent,proceed,ga,108153
204,florida,good,micheltorena,108153
205,moneylaund,day,iirira,108153
206,doremu,f2d,sack,108153
207,currenc,rep,1887,108153
208,suit,judici,intent,108153
209,report,determin,adopt,108153
210,defam,exercis,id,108153
211,power,decid,2241,108153
212,school,subject,misrepresent,108153
213,wood,purchas,846,108153
214,student,interest,led2d,108153
215,5209,john,kress,108153
216,sack,10,nation,108153
217,demobil,ct,131,108153
218,warrant,union,student,108153
219,track,prove,paid,108153
220,englishlearn,street,596,108153
221,micheltorena,page,power,108153
222,respond,subscrib,massieu,108153
223,damag,religi,hous,108153
224,ratif,matter,harri,108153
225,regul,per,inherit,108153
226,bankrupt,caus,truth,108153
227,habea,brought,would,108153
228,misrepresent,sup,action,108153
229,creditor,consid,81,108153
230,transport,found,subsequ,108153
231,c,j,contribut,108153
232,iirira,12,bargain,108153
233,846,currenc,broadcast,108153
234,inherit,ship,falsehood,108153
235,deliveri,trial,korea,108153
236,produc,chang,358442,108153
237,punit,possess,stipul,108153
238,1887,busi,hugoton,108153
239,line,convict,1123,108153
240,2241,involv,board,108153
241,express,word,coastlin,108153
242,warehous,march,gaug,108153
243,claim,pass,think,108153
244,1873,writ,nye,108153
245,accommod,duncan,remov,108153
246,strickland,sec,immun,108153
247,kress,kcc,calcanomartinez,108153
248,immun,money,stoltman,108153
249,vermont,take,fed,108153
250,said,6,8283,108153
251,ship,instruct,compst1913,108153
252,circuit,year,york,108153
253,bill,creditor,affair,108153
254,gaug,think,punit,108153
255,massieu,show,point,108153
256,1123,adopt,sworn,108153
257,sale,individu,basic’,108153
258,countri,testimoni,refus,108153
259,coastlin,injuri,hackensack,108153
260,compani,alleg,soulard,108153
261,survey,revers,inh,108153
262,veteran,therefor,ratif,108153
263,unit,affirm,page,108153
264,nye,cargo,census—do,108153
265,eri,respect,appellanttaxpay,108153
266,hugoton,ga,alvdad,108153
267,358442,first,jurisdict,108153
268,interst,howev,clerk,108153
269,foreign,argument,1252a1,108153
270,korea,subsequ,vermont,108153
271,product,kansa,coahuila,108153
272,cent,control,incorpor,108153
273,usc,hous,appeal,108153
274,educ,consider,defamatori,108153
275,shipown,8,increas,108153
276,entri,entitl,care,108153
277,stockhold,custom,vincenn,108153
278,airlin,shipown,ship,108153
279,131,result,brokerag,108153
280,town,hold,36f,108153
281,resid,deliv,english,108153
282,surplu,estat,apptvf,108153
283,contribut,intend,merit,108153
284,jurisdict,view,1964,108153
285,refus,ground,referr,108153
286,columbia,branch,23109,108153
287,calcanomartinez,appear,611,108153
288,8283,asset,“loss,108153
289,stoltman,includ,matilda,108153
290,record,halliburton,countri,108153
291,soulard,refer,libel,108153
292,refere,pay,erica,108153
293,person,charterparti,nogales’,108153
294,compst1913,object,whenc,108153
295,mexico,agre,black,108153
296,defamatori,hear,individu,108153
297,brokerag,4,teacher,108153
298,money,tract,manag,108153
299,law,impos,ancestor,108153
300,appoint,cross,dismiss,108153
301,basic’,brunovpennsylvania,park,108153
302,militari,account,santo,108153
303,gardner,appoint,rico,108153
304,hackensack,given,see,108153
305,improvid,relat,wish,108153
306,webb,pursuant,causation”,108153
307,case,review,“profits”,108153
308,inh,certiorari,600,108153
309,coahuila,immun,merchant,108153
310,referr,appli,airlin,108153
311,vincenn,exist,rule,108153
312,alvdad,say,flore,108153
313,appellanttaxpay,error,baptist,108153
314,census—do,clerk,interpret,108153
315,stipul,railway,laws—secur,108153
316,ticket,libel,judici,108153
317,1252a1,stat,school,108153
318,possess,sutter,ant,108153
319,matilda,school,1920,108153
320,affidavit,well,433,108153
321,regist,f,defenserent,108153
322,republ,survey,chapter,108153
323,aggrav,loui,segreg,108153
324,fenc,sale,gardner,108153
325,guaranti,countri,villag,108153
326,36f,tort,madrid,108153
327,apptvf,oper,judg,108153
328,citizen,protect,conclud,108153
329,falsehood,discharg,bascob,108153
330,plaintiff,legislatur,sixth,108153
331,adopt,origin,webb,108153
332,“loss,636c1,correl,108153
333,23109,languag,need,108153
334,investor,line,vincent,108153
335,paid,negoti,questions—th,108153
336,upon,underag,5,108153
337,santo,examin,investor,108153
338,erica,owner,directli,108153
339,investig,tariff,pennsylvania,108153
340,prefer,territori,transact,108153
341,led2d,certain,lawsuit,108153
