,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miranda,court,hanauer,85673
1,hanauer,state,miranda,85673
2,hare,case,hare,85673
3,avowri,v,avowri,85673
4,peralta,miranda,peralta,85673
5,sanchez,hanauer,sanchez,85673
6,liquor,hare,rent,85673
7,pool,rent,liquor,85673
8,disabl,avowri,san,85673
9,oak,peralta,pool,85673
10,injuri,sanchez,9406,85673
11,9406,action,oak,85673
12,rate,liquor,disabl,85673
13,action,san,hunter,85673
14,carrier,new,injuri,85673
15,hunter,§,arrear,85673
16,arrear,act,duebil,85673
17,rent,unit,possess,85673
18,duebil,plaintiff,plea,85673
19,commiss,statut,action,85673
20,compens,possess,bondpost,85673
21,orlean,upon,rebel,85673
22,bondpost,injuri,tenant,85673
23,proclam,pool,handwrit,85673
24,handwrit,offic,divis,85673
25,genuin,disabl,proclam,85673
26,manufactur,law,new,85673
27,appoint,rate,genuin,85673
28,signatur,oak,rate,85673
29,mortgag,9406,signatur,85673
30,plea,plea,orlean,85673
31,san,properti,juan,85673
32,divis,applic,bar,85673
33,applic,defend,landlord,85673
34,statut,year,chester,85673
35,juan,sct,carrier,85673
36,demis,us,applic,85673
37,tenant,hunter,demis,85673
38,evict,land,greytown,85673
39,greytown,may,lui,85673
40,lui,c,evict,85673
41,c,one,doubler,85673
42,enemi,carrier,doubl,85673
43,doubler,commiss,unlaw,85673
44,warn,would,sloopofwar,85673
45,sloopofwar,arrear,61—305,85673
46,perrinvunit,claim,dispossessori,85673
47,61—305,govern,perrinvunit,85673
48,dispossessori,duebil,offic,85673
49,cyan,question,manufactur,85673
50,ohio,bar,appoint,85673
51,georgia,divis,cyan,85673
52,polic,compens,year,85673
53,insolv,tenant,leandro,85673
54,leandro,appoint,boic,85673
55,employe,evid,warn,85673
56,boic,co,compens,85673
57,endors,orlean,enemi,85673
58,custodi,bondpost,armi,85673
59,landlord,rebel,guaranti,85673
60,guaranti,petition,insolv,85673
61,notic,manufactur,endors,85673
62,913a,2,913a,85673
63,state,limit,315,85673
64,interrog,mr,tit,85673
65,nonfeas,proclam,nonfeas,85673
66,rebel,handwrit,61—303,85673
67,court,rule,custodi,85673
68,joint,constitut,flagoffic,85673
69,attorneygener,genuin,interrog,85673
70,61—303,time,avow,85673
71,flagoffic,signatur,knowledg,85673
72,captur,issu,attorneygener,85673
73,rancho,note,rancho,85673
74,blockad,order,georgia,85673
75,armi,unlaw,statut,85673
76,secretari,led2d,bombard,85673
77,avow,grant,blockad,85673
78,bombard,appel,akerman,85673
79,offic,petit,c,85673
80,instruct,shall,nort,85673
81,york,mortgag,looser,85673
82,petit,1,oath,85673
83,akerman,made,demurr,85673
84,plaintiff,said,england,85673
85,merchandis,caus,usca,85673
86,oath,file,ohio,85673
87,chester,receiv,coerciv,85673
88,doubl,juan,venic,85673
89,nort,landlord,captur,85673
90,accid,doubl,paper,85673
91,tit,within,rien,85673
92,looser,usca,greenleaf,85673
93,unlaw,district,polic,85673
94,receiv,notic,commiss,85673
95,coerciv,chester,seiz,85673
96,england,demis,merchandis,85673
97,v,requir,mathiason,85673
98,leas,insolv,mission,85673
99,vs,ohio,joint,85673
100,land,titl,parole,85673
101,venic,instruct,13a,85673
102,properti,armi,pontchartrain,85673
103,rien,person,governor,85673
104,write,right,mortgag,85673
105,mathiason,fact,limit,85673
106,parole,enemi,burnt,85673
107,led2d,evict,francisco,85673
108,rule,greytown,belief,85673
109,315,lui,instruct,85673
110,file,knowledg,prove,85673
111,receivership,warn,receivership,85673
112,bar,custodi,ps,85673
113,§,doubler,accid,85673
114,13a,section,1810,85673
115,suspect,georgia,martinez,85673
116,r,guaranti,note,85673
117,creek,debt,notic,85673
118,pontchartrain,found,vs,85673
119,upon,gener,cranch,85673
120,burnt,sloopofwar,§,85673
121,wit,perrinvunit,antonio,85673
122,mission,61—305,mountain,85673
123,new,dispossessori,suspect,85673
124,limit,employe,archiv,85673
125,cranch,part,admiss,85673
126,1810,must,freedom,85673
127,mountain,demurr,write,85673
128,seiz,paper,associ,85673
129,martinez,polic,buller,85673
130,titl,cyan,malfeas,85673
131,ps,alleg,comparison,85673
132,equiti,leandro,poonah,85673
133,antonio,endors,questionnair,85673
134,demurr,prove,creek,85673
135,hostil,could,insurrect,85673
136,appel,york,affiant,85673
137,citi,boic,90210,85673
138,comparison,led,hostil,85673
139,greenleaf,congress,maleficio,85673
140,claim,citizen,replevin,85673
141,boundari,power,occup,85673
142,insurrect,given,zanesvil,85673
143,sct,jurisdict,33,85673
144,butler,315,9022,85673
145,california,tit,sola,85673
146,affiant,secretari,contraband,85673
147,governor,see,rebellion,85673
148,33,juri,flag,85673
149,buller,decre,peac,85673
150,suppli,use,depart,85673
151,demand,depart,admit,85673
152,admiss,associ,demand,85673
153,malfeas,contract,butler,85673
154,questionnair,word,hill,85673
155,co,interrog,debet,85673
156,increas,day,momman,85673
157,poonah,attorneygener,61—306,85673
158,knowledg,whether,pa,85673
159,usca,oath,1829,85673
160,polit,l,sank,85673
161,90210,913a,afflatu,85673
162,maleficio,express,danovitzvunit,85673
163,flag,dismiss,lorrilard,85673
164,petition,3,cerrito,85673
165,design,first,whereupon,85673
166,zanesvil,nonfeas,nil,85673
167,issu,admit,govern,85673
168,trust,governor,leagu,85673
169,belief,joint,debt,85673
170,testifi,seiz,letter,85673
171,line,wit,pettsburgh,85673
172,within,california,dunkl,85673
173,appelle,61—303,affidavit,85673
174,constitut,avow,burglari,85673
175,archiv,england,39,85673
176,leagu,flagoffic,express,85673
177,9022,term,fisher,85673
178,dismiss,declar,loyalti,85673
179,inhabit,captur,suppress,85673
180,sola,demand,jo,85673
181,year,give,bottl,85673
182,defend,merchandis,know,85673
183,fisher,admiss,crammond,85673
184,led,rancho,found,85673
185,seen,blockad,del,85673
186,debt,u,1969,85673
187,order,judgment,california,85673
188,war,ct,confessedli,85673
189,debet,object,word,85673
190,father,mean,1424—1425,85673
191,caus,r,ry,85673
192,note,letter,petit,85673
193,contraband,citi,design,85673
194,sank,bill,1612,85673
195,accept,bombard,empti,85673
196,invoic,equiti,513,85673
197,burglari,bond,sear,85673
198,case,accid,bonsal,85673
199,death,provid,interpret,85673
200,61—306,francisco,receiv,85673
201,momman,appeal,confirme,85673
202,bank,brought,leas,85673
203,bottl,akerman,hopkin,85673
204,nil,write,2,85673
205,credit,trial,invoic,85673
206,danovitzvunit,opinion,suppli,85673
207,lorrilard,33,secretari,85673
208,afflatu,justic,knew,85673
209,cerrito,effect,employe,85673
210,revenu,contain,earn,85673
211,respond,nort,polit,85673
212,loyalti,looser,arguello,85673
213,question,also,inhabit,85673
214,1920,belief,citizen,85673
215,trespass,leas,laid,85673
216,impli,due,79,85673
217,1829,taken,guarantor,85673
218,del,ed,acquaint,85673
219,law,make,fiduciari,85673
220,39,respond,douglass,85673
221,mr,coerciv,13th,85673
222,oregon,say,swear,85673
223,dunkl,good,apparatu,85673
224,pettsburgh,interpret,contra,85673
225,27,greenleaf,screen,85673
226,contain,occup,clifford,85673
227,associ,design,27,85673
228,admit,two,boundari,85673
229,confessedli,cranch,distress,85673
230,earn,vs,nonpay,85673
231,possess,place,trespass,85673
232,peac,venic,loyal,85673
233,fiduciari,suit,seen,85673
234,hopkin,affidavit,wit,85673
235,guarante,mission,given,85673
236,premis,freedom,father,85673
237,bill,nation,389391,85673
238,crammond,appli,ministeri,85673
239,unit,parti,1854,85673
240,us,rien,appel,85673
241,francisco,intent,one,85673
242,apparatu,trust,392394,85673
243,sear,damag,donnelley,85673
244,1424—1425,execut,contain,85673
245,vessel,mathiason,1870,85673
246,sup,public,pl,85673
247,1854,parole,condens,85673
248,pa,decis,1862,85673
249,grant,5,forcibl,85673
250,clifford,affirm,demur,85673
251,cargo,sustain,diseas,85673
252,cotton,receivership,alcald,85673
253,confirme,intend,1920,85673
254,committe,purpos,yerba,85673
255,depart,13a,sincer,85673
256,guarantor,suspect,properti,85673
257,act,origin,plaintiff,85673
258,bonsal,39,robinson,85673
259,distress,argument,troop,85673
260,empti,natur,oregon,85673
261,correspond,creek,eight,85673
262,diseas,27,detinu,85673
263,govern,pontchartrain,grant,85673
264,douglass,burnt,case,85673
265,u,whole,commerci,85673
266,arguello,peac,farragut,85673
267,gener,support,fingerprint,85673
268,ministeri,error,increas,85673
269,brought,know,lieuten,85673
270,screen,author,412,85673
271,tract,set,inasmuch,85673
272,certif,1810,impli,85673
273,1862,suppli,thousand,85673
274,organ,mountain,26a,85673
275,paper,charg,correspond,85673
276,13th,martinez,hudson,85673
277,letter,ps,evid,85673
278,ct,revenu,distrain,85673
279,thousand,hous,central,85673
280,pennsylvania,accept,file,85673
281,freedom,antonio,waiver,85673
282,cent,p,61—304,85673
283,troop,ry,61—302,85673
284,regist,4,61—301,85673
285,use,line,1820,85673
286,regul,boundari,guarante,85673
287,hudson,polit,premis,85673
288,389391,appear,whole,85673
289,juri,hill,allegi,85673
290,arrest,purchas,act—,85673
291,nation,rais,equiti,85673
292,condens,death,confeder,85673
293,alcald,hostil,west,85673
294,good,anoth,bac,85673
295,contract,w,give,85673
296,six,circuit,insurg,85673
297,392394,archiv,cork,85673
298,transport,comparison,mexican,85673
299,lieuten,cent,sisson,85673
300,donnelley,date,beckwith,85673
301,demur,pa,carton,85673
302,w,might,favour,85673
303,44,determin,hopkirk,85673
304,illeg,amend,temesc,85673
305,laid,earn,sat,85673
306,occup,sale,declar,85673
307,whereupon,12,testifi,85673
308,suit,premis,rais,85673
309,1930,insurrect,east,85673
310,execut,replevin,rivulet,85673
311,l,butler,hous,85673
312,adjud,money,surrend,85673
313,libel,rebellion,traffic,85673
314,jo,reason,cook,85673
315,dollar,libel,slander,85673
316,sincer,construct,amplif,85673
317,usc,affiant,affili,85673
318,asset,aris,1845,85673
319,1820,buller,summari,85673
320,bond,appelle,teodora,85673
321,confess,follow,group,85673
322,1870,legal,1930,85673
323,1933,necessari,aid,85673
324,affili,direct,york,85673
325,per,malfeas,say,85673
326,section,questionnair,sustain,85673
327,confirm,laid,trover,85673
328,affidavit,79,believ,85673
329,yerba,provis,caus,85673
330,detinu,without,156,85673
331,mexican,bank,singleton,85673
332,argument,increas,opperman,85673
333,ed,poonah,aspect,85673
334,1845,leagu,issu,85673
335,damag,claimant,book,85673
336,fingerprint,dollar,ominski,85673
337,inasmuch,stat,1970,85673
338,number,war,alleg,85673
339,repeal,held,acceptor,85673
340,farragut,suppress,help,85673
341,prove,whereupon,document,85673
342,prize,west,intend,85673
343,jurisdict,entitl,promissori,85673
344,document,90210,environ,85673
345,distrain,remand,administ,85673
346,sustain,account,sergeant,85673
347,412,maleficio,end,85673
348,forfeitur,present,dispens,85673
349,suppress,contraband,overthrow,85673
350,hill,form,told,85673
351,26a,flag,advoc,85673
352,cook,protect,accept,85673
353,remand,respect,promis,85673
354,ry,zanesvil,257,85673
355,presid,believ,1st,85673
356,acquaint,forc,libel,85673
357,railroad,thousand,adjud,85673
358,1612,end,1968,85673
359,aid,testifi,stolar,85673
360,insurg,interest,mean,85673
361,trial,1969,object,85673
362,employ,subject,hoist,85673
363,congress,knew,1933,85673
364,practic,take,gacod,85673
365,513,suprem,549,85673
366,beckwith,charact,906a,85673
367,activ,book,esp,85673
368,mayor,therefor,arrer,85673
369,61—301,decemb,aris,85673
370,61—302,ask,buena,85673
371,61—304,juli,919a,85673
372,deposit,9022,arizona,85673
373,eight,noth,66,85673
374,lot,inhabit,birch,85673
375,cork,sola,diminut,85673
376,sisson,1829,weak,85673
377,act—,activ,27b,85673
