,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,loper,court,loper,107199
1,passport,state,passport,107199
2,corbett,case,sale,107199
3,rainey,v,corbett,107199
4,ordin,land,rainey,107199
5,luke,said,luke,107199
6,allotte,sct,land,107199
7,copyright,law,treati,107199
8,bridg,us,allotte,107199
9,patent,sale,sheriff,107199
10,stafford,judgment,stafford,107199
11,morant,act,morant,107199
12,indian,claim,65foot,107199
13,65foot,plaintiff,copyright,107199
14,iowa,defend,ordin,107199
15,watch,made,watch,107199
16,bevin,compani,bevin,107199
17,slave,contract,indiana,107199
18,enamel,unit,enamel,107199
19,prussia,led2d,prussia,107199
20,craighead,right,craighead,107199
21,deced,question,bridg,107199
22,ft,shall,ft,107199
23,sheriff,error,indian,107199
24,sampl,upon,iowa,107199
25,tyler,loper,slave,107199
26,death,may,sampl,107199
27,cheroke,treati,texa,107199
28,california,passport,tyler,107199
29,select,mr,arrest,107199
30,earl,jurisdict,earl,107199
31,indiana,patent,said,107199
32,wickham,evid,wickham,107199
33,77,offic,deced,107199
34,sale,indian,77,107199
35,extradit,co,cheroke,107199
36,penalti,order,paig,107199
37,convict,corbett,extradit,107199
38,paig,1,select,107199
39,identif,petition,judgment,107199
40,trust,ordin,identif,107199
41,defenc,author,german,107199
42,german,govern,stokeley,107199
43,valorem,one,mcmillan,107199
44,stokeley,would,provision,107199
45,mcmillan,statut,polic,107199
46,warranti,rainey,valorem,107199
47,led2d,record,led2d,107199
48,oil,sheriff,convict,107199
49,provision,use,victim,107199
50,affidavit,feder,smith,107199
51,1865,limit,frigat,107199
52,victim,texa,sct,107199
53,contract,luke,defenc,107199
54,treati,bank,cerilo,107199
55,locat,citi,warranti,107199
56,crew,properti,chap,107199
57,frigat,convict,terlinden,107199
58,land,district,admiss,107199
59,cerilo,§,command,107199
60,vessel,allotte,crew,107199
61,terlinden,respond,trust,107199
62,militari,indiana,empir,107199
63,publish,u,claim,107199
64,state,copyright,1865,107199
65,truck,bridg,millandon,107199
66,respond,trust,00,107199
67,mortgag,justic,boughtonvexchang,107199
68,allot,arrest,militari,107199
69,command,fact,incourt,107199
70,usuri,congress,usuri,107199
71,empir,led,patent,107199
72,court,section,squadron,107199
73,citi,writ,tregr,107199
74,claim,iowa,chanc,107199
75,00,l,truck,107199
76,fire,applic,limit,107199
77,301,stafford,gideon,107199
78,millandon,opinion,us,107199
79,smith,morant,greenbank,107199
80,352,titl,pn,107199
81,incourt,determin,publish,107199
82,loss,term,done—w,107199
83,boughtonvexchang,65foot,penalti,107199
84,bank,time,allot,107199
85,gideon,watch,herebi,107199
86,doubl,suprem,352,107199
87,squadron,present,locat,107199
88,tobacco,grant,301,107199
89,articl,purchas,contract,107199
90,tregr,part,353,107199
91,worth,trial,houston,107199
92,arrest,rep,affidavit,107199
93,polic,bevin,woodul,107199
94,greenbank,stat,1818,107199
95,feder,issu,oliv,107199
96,chanc,power,prizemast,107199
97,pn,2,record,107199
98,oliv,polic,doubl,107199
99,georgia,slave,errvstat,107199
100,vein,make,mwater,107199
101,1818,select,kingdom,107199
102,done—w,enamel,was—and,107199
103,safeti,77,louisiana,107199
104,louisiana,prussia,worth,107199
105,labor,action,death,107199
106,kingdom,suit,vein,107199
107,woodul,craighead,tobacco,107199
108,sct,counti,russia,107199
109,transfer,deced,donaldson,107199
110,secretari,provis,gould,107199
111,mine,year,chabaux,107199
112,prizemast,day,177,107199
113,stat,ft,fire,107199
114,gould,caus,california,107199
115,insur,constitut,oil,107199
116,interior,death,articl,107199
117,hill,whether,offic,107199
118,mwater,vessel,quina,107199
119,177,deed,last,107199
120,was—and,articl,thirtysix,107199
121,donaldson,territori,tract,107199
122,ga,appeal,1901,107199
123,auction,rule,made,107199
124,russia,smith,servant,107199
125,error,gener,1802,107199
126,robberi,reason,montgomeri,107199
127,chabaux,polici,habea,107199
128,montgomeri,admiss,motiv,107199
129,township,sampl,auction,107199
130,1901,3,robberi,107199
131,compani,union,loss,107199
132,section,chap,marshal,107199
133,thirtysix,tyler,question,107199
134,servant,show,court,107199
135,purchas,cheroke,photograph,107199
136,plantat,ground,boughton,107199
137,quina,answer,miltenberg,107199
138,errvstat,must,territori,107199
139,petition,find,ba,107199
140,machin,louisiana,corpu,107199
141,photograph,earl,commodor,107199
142,chap,california,age,107199
143,tax,alleg,applic,107199
144,motiv,penalti,84,107199
145,limit,locat,determin,107199
146,§,purpos,john,107199
147,survey,mortgag,manuscript,107199
148,mate,without,plantat,107199
149,corpor,possess,laurent,107199
150,boughton,report,sold,107199
151,territori,owner,haydon,107199
152,impos,sup,—paid,107199
153,353,therefor,sell,107199
154,miltenberg,wickham,hill,107199
155,commodor,defenc,union,107199
156,sixteen,decis,mate,107199
157,ba,affirm,testimonio,107199
158,manuscript,person,185,107199
159,abstent,militari,abstent,107199
160,approv,command,misconduct,107199
161,laurent,extradit,safeti,107199
162,defend,see,januari,107199
163,jurisdict,counsel,johanson,107199
164,suprem,identif,polici,107199
165,captur,within,purchas,107199
166,deed,paig,corrobor,107199
167,haydon,impos,watchdial,107199
168,comp,appear,¶749,107199
169,—paid,commission,orlean,107199
170,testimonio,german,sixteen,107199
171,ohio,loss,427,107199
172,commerc,nation,evid,107199
173,185,sold,740,107199
174,1891,john,shall,107199
175,acr,execut,——,107199
176,uniform,ct,answer,107199
177,427,proceed,alonzo,107199
178,us,valorem,atmospher,107199
179,roger,appli,transfer,107199
180,grantor,transfer,920,107199
181,u,public,impos,107199
182,johanson,victim,white,107199
183,speech,herebi,1831,107199
184,l,new,deed,107199
185,polici,given,thirtythre,107199
186,watchdial,affidavit,law,107199
187,employe,crew,qq,107199
188,¶749,stokeley,q,107199
189,florida,5,su,107199
190,atmospher,p,cowen,107199
191,school,januari,576,107199
192,v,brought,hume,107199
193,84,mcmillan,dip,107199
194,nation,habea,bavaria,107199
195,neglig,march,tea,107199
196,judgment,warranti,1891,107199
197,alonzo,provision,raymond,107199
198,agreement,agreement,aforesaid,107199
199,1802,oil,report,107199
200,thirtythre,parti,grapeshot,107199
201,cowen,4,proof,107199
202,habea,dismiss,uniform,107199
203,owner,tax,thoma,107199
204,corrobor,juri,stat,107199
205,q,duti,term,107199
206,hume,sell,han,107199
207,report,decre,crime,107199
208,manufactur,tract,tex,107199
209,use,complaint,captur,107199
210,illeg,also,pitcairn,107199
211,tea,proof,georgia,107199
212,assign,publish,herb,107199
213,corpu,requir,forg,107199
214,qq,interest,exhibit,107199
215,highway,1865,look,107199
216,captor,marshal,sf,107199
217,co,testimoni,copi,107199
218,suppress,taken,interior,107199
219,act,ed,citi,107199
220,counti,last,burgett,107199
221,last,first,517,107199
222,ry,allot,ramsey,107199
223,houston,provid,haverford,107199
224,receipt,agre,roger,107199
225,adult,take,respons,107199
226,han,crime,dotal,107199
227,1,frigat,falsiti,107199
228,raymond,appel,samuel,107199
229,repeal,cerilo,585,107199
230,said,follow,singer,107199
231,orlean,consider,canvass,107199
232,manifest,conclus,saunder,107199
233,bavaria,terlinden,repugn,107199
234,cent,could,interrupt,107199
235,grapeshot,circuit,philadelphia,107199
236,pitcairn,direct,grantor,107199
237,offic,give,captor,107199
238,herb,well,linnchan,107199
239,ramsey,survey,covrahn1,107199
240,sf,corpu,agre,107199
241,admiss,truck,mr,107199
242,dip,amount,township,107199
243,commiss,empir,mixedblood,107199
244,dutiabl,deliv,60foot,107199
245,saunder,fire,wagner,107199
246,motion,usuri,dutiabl,107199
247,740,agent,adult,107199
248,prioriti,secretari,suppress,107199
249,singer,certiorari,complaint,107199
250,wife,declar,vacat,107199
251,fals,presid,survey,107199
252,chattel,crimin,show,107199
253,interrupt,examin,owner,107199
254,import,su,author,107199
255,plaintiff,respect,case,107199
256,interst,petit,presid,107199
257,1831,00,arpent,107199
258,burgett,chanc,mine,107199
259,unit,certain,wiener,107199
260,forg,doubl,revert,107199
261,fraction,1901,becau,107199
262,occup,two,demur,107199
263,madison,301,day,107199
264,volum,352,plff,107199
265,haverford,employ,justic,107199
266,——,white,identifi,107199
267,writ,refer,dispos,107199
268,inspector,held,examin,107199
269,law,w,feesimpl,107199
270,children,master,rodger,107199
271,dotal,millandon,vend,107199
272,taxabl,matter,madison,107199
273,44,octob,ground,107199
274,advers,84,mortgag,107199
275,qualiti,sum,octob,107199
276,falsiti,353,tennesse,107199
277,jame,mine,83,107199
278,revert,convey,fraction,107199
279,ad,11,master,107199
280,marshal,orlean,55foot,107199
281,arpent,incourt,chattel,107199
282,per,worth,manifest,107199
283,1899,principl,govern,107199
284,commod,boughtonvexchang,1903,107199
285,lien,date,today,107199
286,properti,assign,fourteen,107199
287,commission,consid,volum,107199
288,beneficiari,gideon,104,107199
289,517,20,789,107199
290,mixedblood,squadron,undivid,107199
291,covrahn1,decid,520522,107199
292,linnchan,pass,void,107199
293,duti,william,vguy,107199
294,feesimpl,copi,doerner,107199
295,104,tobacco,vessel,107199
296,fourteen,aforesaid,1,107199
297,age,enter,testimoni,107199
298,60foot,name,present,107199
299,prize,line,eleanor,107199
300,washington,void,prioriti,107199
301,fruit,georgia,freed,107199
302,wagner,houston,restroom,107199
303,canvass,judg,ad,107199
304,war,tregr,error,107199
305,incom,cent,find,107199
306,board,file,hanan,107199
307,suit,statement,certiorari,107199
308,wiener,respons,816666,107199
309,partnership,paid,implic,107199
310,congress,greenbank,use,107199
311,rodger,subject,superior,107199
312,1860,9,advers,107199
313,employ,intent,writ,107199
314,585,might,supercargo,107199
315,576,collect,machin,107199
316,power,insur,dial,107199
317,line,certif,arterburi,107199
318,demur,pn,regiment,107199
319,1903,oliv,cock,107199
320,becau,6,jurisdict,107199
321,bargain,age,loftu,107199
322,vacat,thoma,surrend,107199
323,grant,effect,burglari,107199
324,schooner,vein,captain,107199
325,union,1818,nicholson,107199
326,busi,war,honeyman,107199
327,adequ,done—w,untaint,107199
328,air,busi,duisburg,107199
329,burglari,per,matrimoni,107199
330,surfac,comp,william,107199
331,complain,177,assail,107199
332,right,forc,agreeabl,107199
333,agreeabl,charg,comp,107199
334,quarter,cours,side,107199
335,master,support,conclus,107199
336,plff,labor,timeli,107199
337,tract,servant,commod,107199
338,save,thu,burk,107199
339,materi,motion,highway,107199
340,freed,valid,518520,107199
341,repugn,c,predeceas,107199
342,55foot,prior,inspector,107199
343,nicholson,neglig,allegr,107199
344,shall,complet,independ,107199
345,su,safeti,march,107199
346,bond,notic,illeg,107199
347,regiment,civil,surfac,107199
348,rep,discharg,459,107199
349,complet,howev,fruit,107199
350,impeach,practic,3d,107199
351,birth,done,anton,107199
352,statement,found,342,107199
353,eleanor,motiv,oakley,107199
354,r,amend,gwinnett,107199
355,author,review,1860,107199
356,cock,construct,affirm,107199
357,injur,special,adelia,107199
358,520522,dispos,birth,107199
359,de,kingdom,expir,107199
360,william,woodul,qualiti,107199
361,confess,vacat,confeder,107199
362,vguy,hill,cott,107199
363,doerner,errvstat,lewi,107199
364,supercargo,ad,gerhard,107199
365,restroom,receiv,cession,107199
366,hanan,wit,majesti,107199
367,1799,interior,annex,107199
368,dial,exercis,speech,107199
369,212,prizemast,complet,107199
370,answer,suffici,well,107199
371,statut,although,bynum,107199
372,made,regul,wellman,107199
373,record,robberi,unlaw,107199
374,certiorari,gould,302c,107199
375,action,obtain,1799,107199
376,issu,side,armbrecht,107199
377,applic,mwater,injur,107199
378,816666,russia,futrel,107199
379,maker,id,twentysecond,107199
380,matrimoni,montgomeri,twentyeight,107199
381,civil,inform,detain,107199
382,timeli,was—and,war,107199
383,190,import,holmberg,107199
384,loftu,commerc,ringhis,107199
385,presid,end,occup,107199
386,restrict,donaldson,de,107199
387,unlaw,intend,counsel,107199
388,honeyman,establish,impeach,107199
389,untaint,individu,190,107199
390,1888,offici,lowrey,107199
391,arterburi,note,562—564,107199
392,texa,ga,escap,107199
393,govern,manufactur,end,107199
394,year,differ,whatev,107199
395,andrew,want,plural,107199
396,duisburg,tennesse,p,107199
397,1866,auction,warszow,107199
398,parol,argument,want,107199
399,exhibit,appoint,1899,107199
400,bill,10,suprem,107199
401,counsel,1891,20,107199
402,captain,f2d,4201,107199
403,term,exhibit,overbroad,107199
404,765,supra,212,107199
405,mississippi,even,12226,107199
406,check,view,765,107199
407,predeceas,look,grosvenor,107199
408,escap,chabaux,respond,107199
409,allegr,26,stratagem,107199
410,518520,1802,parol,107199
411,undivid,——,tarrant,107199
412,regul,june,furnish,107199
413,book,clerk,meet,107199
414,oakley,furnish,rep,107199
415,lieu,township,withdraw,107199
416,twentyeight,subsequ,governor,107199
417,anton,uniform,511,107199
418,case,captur,vanc,107199
419,estat,corpor,turn,107199
420,partner,185,mark,107199
421,credibl,origin,termin,107199
422,920,q,rhinehart,107199
423,demurr,north,676,107199
424,determin,board,paraphern,107199
425,gwinnett,period,save,107199
426,cott,illeg,peac,107199
427,releas,thirtysix,surtax,107199
428,bynum,prosecut,sir,107199
429,adelia,word,sixyear,107199
430,1859,set,spoken,107199
431,arriv,approv,triangular,107199
432,propel,admit,adjust,107199
433,promissori,plantat,samaria,107199
434,302c,8,detent,107199
435,contempl,entir,live,107199
436,gerhard,ohio,1836,107199
437,wellman,photograph,simpli,107199
438,consider,full,867,107199
439,identifi,accord,1859,107199
440,pacif,independ,1907,107199
441,truste,judici,occupi,107199
