,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,court,rate,110425
1,market,rate,fine,110425
2,mgran,state,mortgag,110425
3,rate,mortgag,market,110425
4,cotton,fine,mgran,110425
5,fine,market,cotton,110425
6,bu,mgran,bu,110425
7,pico,v,pico,110425
8,oklahoma,cotton,film,110425
9,court,commiss,commiss,110425
10,film,petition,keogh,110425
11,petition,case,interst,110425
12,transit,defend,forum,110425
13,keogh,interst,oklahoma,110425
14,deed,bu,transit,110425
15,forum,would,streetcar,110425
16,ordin,sct,obscen,110425
17,streetcar,pico,carrier,110425
18,commiss,carrier,gomez,110425
19,gomez,film,ordin,110425
20,automobil,citi,automobil,110425
21,employ,oklahoma,1833,110425
22,interst,may,california,110425
23,obscen,forum,probat,110425
24,privat,ordin,petition,110425
25,1833,transit,andrad,110425
26,andrad,keogh,deed,110425
27,monterey,record,monterey,110425
28,probat,deed,privat,110425
29,1846,obscen,1846,110425
30,liverpool,california,lo,110425
31,lo,streetcar,la,110425
32,contact,us,liverpool,110425
33,angel,jurisdict,citi,110425
34,younger,employ,contact,110425
35,record,led2d,record,110425
36,revoc,commerc,angel,110425
37,feder,plaintiff,younger,110425
38,convey,shall,revoc,110425
39,registri,act,employ,110425
40,virginia,privat,commerc,110425
41,state,gomez,zell,110425
42,regist,probat,registri,110425
43,la,automobil,stearn,110425
44,defend,1833,excelsior,110425
45,citi,day,buse,110425
46,stearn,district,would,110425
47,zell,co,shipper,110425
48,excelsior,interest,day,110425
49,carrier,one,fare,110425
50,jurisdict,feder,threejudg,110425
51,fare,la,regist,110425
52,buse,order,comn,110425
53,threejudg,andrad,defend,110425
54,shall,lo,virginia,110425
55,pay,monterey,jail,110425
56,co,1846,vicent,110425
57,jail,section,castro,110425
58,antitrust,law,led2d,110425
59,castro,statut,antitrust,110425
60,vicent,liverpool,kulko,110425
61,transport,contact,municip,110425
62,kulko,constitut,lower,110425
63,counti,said,wayn,110425
64,comn,angel,convey,110425
65,appelle,pay,radiu,110425
66,orlean,time,throat,110425
67,sup,revoc,comest,110425
68,sct,younger,transport,110425
69,wayn,virginia,1827,110425
70,california,error,seaway,110425
71,passeng,convey,orlean,110425
72,advanc,counti,interest,110425
73,radiu,registri,jurisdict,110425
74,hous,transport,tow,110425
75,throat,regist,shoe,110425
76,letter,shipper,pay,110425
77,crimin,crimin,anted,110425
78,interest,stearn,audi,110425
79,tow,zell,advanc,110425
80,comest,excelsior,heitner,110425
81,1827,buse,travel,110425
82,shoe,mr,crimin,110425
83,led2d,within,benito,110425
84,instruct,upon,harri,110425
85,ct,new,hale,110425
86,seaway,fare,brown,110425
87,conflict,threejudg,conflict,110425
88,anted,municip,shaffer,110425
89,audi,issu,passeng,110425
90,heitner,made,guerra,110425
91,draft,sale,vs,110425
92,seizur,comn,consign,110425
93,harri,lower,council,110425
94,vs,jail,may,110425
95,benito,r,indig,110425
96,st,antitrust,flax,110425
97,act,fact,bale,110425
98,l,requir,shall,110425
99,sell,appelle,draft,110425
100,indig,damag,sell,110425
101,consign,sup,sct,110425
102,plaintiff,st,com,110425
103,ed,could,superior,110425
104,damag,orlean,volkswagen,110425
105,bale,regul,consignor,110425
106,shaffer,proceed,handwrit,110425
107,injunct,employe,journey,110425
108,guerra,castro,lawyer,110425
109,u,compani,lyon,110425
110,error,vicent,expedient,110425
111,council,provid,moreno,110425
112,michigan,advanc,letter,110425
113,lawyer,claim,tant,110425
114,r,counsel,ambrosio,110425
115,flax,establish,appelle,110425
116,v,kulko,detroit,110425
117,shipper,wayn,7th,110425
118,consignor,also,joint,110425
119,handwrit,sell,sold,110425
120,journey,ct,seizur,110425
121,us,brown,feder,110425
122,lyon,sold,hous,110425
123,detroit,conflict,montenegro,110425
124,law,instruct,cota,110425
125,volkswagen,passeng,trip,110425
126,miller,right,diaz,110425
127,land,author,factor,110425
128,claimant,letter,ann,110425
129,joint,see,worldwid,110425
130,expedient,hear,deep,110425
131,rout,travel,st,110425
132,sale,radiu,paul,110425
133,moreno,hous,cb,110425
134,seiz,violat,theater,110425
135,ann,throat,motor,110425
136,tant,person,forese,110425
137,discriminatori,due,discriminatori,110425
138,district,tow,seiz,110425
139,order,find,michigan,110425
140,ambrosio,action,counti,110425
141,commerc,appel,20th,110425
142,factor,ed,order,110425
143,lower,comest,orang,110425
144,sentenc,1827,omaha,110425
145,trip,impos,instruct,110425
146,montenegro,shoe,rout,110425
147,cota,make,miller,110425
148,diaz,harri,1973,110425
149,20th,unit,squar,110425
150,worldwid,council,establish,110425
151,said,reason,one,110425
152,counsel,seaway,r,110425
153,appel,question,situat,110425
154,statut,land,tenement,110425
155,cb,judgment,co,110425
156,sold,busi,hundr,110425
157,paul,anted,reimburs,110425
158,mexican,superior,ry,110425
159,date,vs,444,110425
160,warrant,date,six,110425
161,forese,l,mexican,110425
162,deep,audi,damag,110425
163,superior,u,section,110425
164,omaha,offic,kept,110425
165,would,two,imprison,110425
166,reimburs,heitner,hear,110425
167,testimoni,draft,employe,110425
168,motor,evid,chave,110425
169,squar,injunct,customhous,110425
170,default,hale,impos,110425
171,intern,seizur,higher,110425
172,orang,process,steffel,110425
173,1973,§,denckla,110425
174,brown,concern,401,110425
175,hundr,ann,concern,110425
176,tenement,power,mcgee,110425
177,six,joint,unreason,110425
178,licens,judg,injunct,110425
179,grant,first,litig,110425
180,louisiana,benito,prefect,110425
181,copi,c,counsel,110425
182,customhous,com,mackel,110425
183,kept,juri,district,110425
184,proceed,indig,vehicl,110425
185,hear,consign,four,110425
186,repres,lawyer,meat,110425
187,comp,subject,91,110425
188,night,bale,night,110425
189,mortgage,shaffer,100,110425
190,public,sentenc,weed,110425
191,section,york,intern,110425
192,chave,situat,constitut,110425
193,ry,legal,66,110425
