,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
539,plea,malic,brethren,99313
540,day,throw,till,99313
541,f,broken,assent,99313
542,auction,lead,custom,99313
543,kill,reckon,bystand,99313
544,1874,1896,olsen,99313
545,diverg,wit,whether,99313
546,expend,avoid,bookkeep,99313
547,present,smith,perhap,99313
548,particl,interpret,pointer,99313
549,67,remodel,shall,99313
550,whether,feloni,1999,99313
551,conclus,imperfect,guilt,99313
552,boil,complaint,theft,99313
553,without,appear,1959,99313
554,infus,14,subdivis,99313
555,1891,deliv,influenc,99313
556,enough,8792,et,99313
557,cast,cent,suspicion,99313
558,intellig,kept,exclusionari,99313
559,merritt,fruit,twentyon,99313
560,innocu,44,represent,99313
561,1275,1870,recogn,99313
562,violat,hous,repeat,99313
563,year,mention,44,99313
564,quot,will—a,piec,99313
565,794,keep,peremptori,99313
566,accord,enforc,penalti,99313
567,go,unlaw,four,99313
568,834,1908,qualif,99313
569,went,testat,su,99313
570,system,distinct,paid,99313
571,draw,repeal,207,99313
572,cloth,venu,550,99313
573,choat,explain,outsid,99313
574,disregard,discoveri,compet,99313
575,weaken,treasuri,trace,99313
576,delay,probabl,seen,99313
577,way,293,devis,99313
578,deleteri,public,buy,99313
579,ann,jan,carv,99313
580,deal,santiago,quarterli,99313
581,debtor,276,634,99313
582,exercis,specifi,appris,99313
583,revers,aforethought,arisen,99313
584,defens,wound,youth,99313
585,abney,repres,707,99313
586,b,w,171,99313
587,complaint,grammar,828,99313
588,action,soninlaw,1889,99313
589,prudent,point,730,99313
590,mode,1892,15204,99313
591,9081,certiorari,286,99313
592,agreement,momentari,compass,99313
593,irwin,29,express,99313
594,would,cours,249,99313
595,12,book,deficit,99313
596,differ,decre,anthoni,99313
597,365,8791,emphasi,99313
598,question,proper,25,99313
599,inapplic,prove,obtain,99313
600,salari,establish,beck,99313
601,special,illeg,calendar,99313
602,inherit,agreement,hatchet,99313
603,1999,rosa,distrust,99313
604,domicil,nagel,suffici,99313
605,sleep,less,pure,99313
606,term,writ,1013,99313
607,permit,refer,collector,99313
608,take,h,webster,99313
609,obtain,163,balanc,99313
610,extran,patria,entri,99313
611,contend,8790,gibert,99313
612,refus,pro,whichev,99313
613,applic,548,interrupt,99313
614,give,shira,altogeth,99313
615,order,regul,896,99313
616,818832,deni,smoke,99313
617,farhad,liabil,repeal,99313
618,trace,beyond,perceiv,99313
619,nulliti,263,mainmast,99313
620,turn,common,737,99313
621,exclusionari,balanc,differ,99313
622,assent,januari,everyth,99313
623,lumber,quarter,han,99313
624,brought,recov,nineteen,99313
625,249,care,hesper,99313
626,interpret,therefor,age,99313
627,cr,analysi,7th,99313
628,maritim,bunk,cloth,99313
629,thoma,wheel,forward,99313
630,aggreg,registrar,discharg,99313
631,grand,gonzalez,practic,99313
632,plung,bore,631,99313
633,pandi,determin,latitud,99313
634,secaria,panel,displac,99313
635,appli,towner,apprais,99313
636,circul,file,must,99313
637,170,davidson,divid,99313
638,exempt,grand,129,99313
639,far,1042,1918,99313
640,equal,claus,specifi,99313
641,634,161163,probabl,99313
642,hast,marcia,lumber,99313
643,gesta,inconveni,632,99313
644,theft,diaz,princip,99313
645,price,charact,educ,99313
646,within,quarteryearli,recours,99313
647,162,regard,felt,99313
648,——,drown,unlaw,99313
649,webster,rican,concur,99313
650,1892,proof,bacon,99313
651,mine,credit,illicit,99313
652,interrupt,smear,paraleg,99313
653,due,messr,homicid,99313
654,mississippi,argu,albani,99313
655,fraud,certain,rigor,99313
656,171,dilig,611,99313
657,might,rise,accord,99313
658,readili,ry,gideon,99313
659,bill,period,892,99313
660,730,system,rescind,99313
661,707,approv,invok,99313
662,satisfact,outsid,america,99313
663,altogeth,curabl,897,99313
664,168,stansburi,disregard,99313
665,henc,price,stanton,99313
666,sent,1925,mistrust,99313
667,divid,bond,76,99313
668,piec,arraign,859,99313
669,certiorari,readili,seven,99313
670,new,wah,ry,99313
671,much,well,usurp,99313
672,653,injunct,copper,99313
673,hit,base,request,99313
674,43,unwritten,understand,99313
675,163,represent,miss,99313
676,sodergren,art,step,99313
677,committed—of,1893—a,sent,99313
678,bookkeep,254,upheld,99313
679,145,face,bradi,99313
680,mother,chicago,english,99313
681,princip,stone,broadli,99313
682,brethren,intend,santa,99313
683,aft,feder,registri,99313
684,quarterli,209,smith,99313
685,pretti,27,give,99313
686,concur,abovement,303,99313
687,town,contain,sight,99313
688,146,surpris,pocket,99313
689,631,163165,million,99313
690,know,ever,sampl,99313
691,holder,everi,inherit,99313
692,longrespect,adject,circul,99313
693,wit,led2d,error,99313
694,exagger,aggreg,either,99313
695,129,educ,54,99313
696,beck,settl,secretli,99313
697,149,gavit,supremaci,99313
698,read,sleep,fe,99313
699,1902,id,poison,99313
700,shirt,page,hair,99313
701,youth,contrari,cabin,99313
702,newspap,conflict,drawer,99313
703,anthoni,think,364,99313
704,municip,concern,625,99313
705,632,54,67,99313
706,situat,146,rare,99313
707,led,67,approxim,99313
708,expenditur,inhibit,oye,99313
709,second,held,ever,99313
710,611,effect,apprehens,99313
711,proof—ther,925,reliabl,99313
712,appris,chines,standbi,99313
713,admiralti,control,restitut,99313
714,deficit,burden,logic,99313
715,trust,flight,beat,99313
716,true,understand,712,99313
717,1908,inquiri,halfpast,99313
718,restitut,noth,606,99313
719,unlaw,origin,care,99313
720,pointer,divid,entitl,99313
721,bystand,fifteen,64,99313
722,februari,whatev,jen,99313
723,olsen,43,sutherland,99313
724,treasuri,stat,1874,99313
725,eg,gotten,brought,99313
726,intend,th,abnorm,99313
727,648,1918,properti,99313
728,york,annum,delicti,99313
729,creditor,mortal,149,99313
730,copper,ounc,299,99313
731,registri,trust,told,99313
732,21,merg,560,99313
733,guilt,alon,drove,99313
734,contain,2496,694,99313
735,smoke,56,criteria,99313
736,caution,168,lane,99313
737,contradictori,283,apart,99313
738,300,seen,popular,99313
739,rescind,521,wainwright,99313
740,carv,age,239,99313
741,bacon,stipul,284,99313
742,compass,asset,maintain,99313
743,12th,verd,illeg,99313
744,fact,252,see,99313
745,illeg,direc,bish,99313
746,albani,nation,1859,99313
747,make,attempt,sheet,99313
748,nineteen,manslaught,let,99313
749,seven,apprais,75155186,99313
750,missouri,36,256749348,99313
751,118,infinitesim,181594162,99313
752,625,taxpay,68,99313
753,diseas,sold,distinct,99313
754,payabl,expend,alon,99313
755,1,content,570,99313
756,sold,64,diseas,99313
757,deriv,emphasi,145,99313
758,1013,conduct,233,99313
759,550,perhap,kill,99313
760,child,john,perfectli,99313
761,loui,subdivis,impound,99313
762,physician,unnatur,selfinterest,99313
763,896,autonomi,satisfact,99313
764,whichev,assent,656,99313
765,kept,support,lastment,99313
766,bradi,conclud,mention,99313
767,sampl,intent,56,99313
768,reliabl,influenc,narrow,99313
769,fe,later,grand,99313
770,ceas,76,solley,99313
771,america,reinvest,pant,99313
772,68,sphere,strict,99313
773,1859,invok,shoot,99313
774,548,kind,face,99313
775,strike,ment,realiz,99313
776,care,cr,lorenzo,99313
777,liabil,june,irrespect,99313
778,broadli,68,forbid,99313
779,forbid,circumst,fell,99313
780,decre,believ,vessel,99313
781,verdict,savag,contend,99313
782,cite,morril,physician,99313
783,western,440,acquit,99313
784,twentyon,oneself,118,99313
785,possess,sent,opper,99313
786,recours,12th,formerli,99313
787,jan,ev,604,99313
788,7th,complet,454,99313
789,hous,365,abovequot,99313
790,part,devis,newspap,99313
791,obstruct,guilt,544,99313
792,consider,repeat,mccann,99313
793,greater,efficaci,broom,99313
794,stanton,tacit,embodi,99313
795,amount,actual,detect,99313
796,doubt,got,refus,99313
797,separ,knowledg,per,99313
798,let,45,817,99313
799,han,situat,657,99313
800,citi,assum,134,99313
801,includ,involv,reexamin,99313
802,buyer,turn,salari,99313
803,892,qualif,127,99313
804,realiz,share,book,99313
805,64,1889,gone,99313
806,writ,suppos,hard,99313
807,897,diverg,statutori,99313
808,lee,definit,within,99313
809,relat,albuquerqu,714,99313
810,distrust,dist,substant,99313
811,necessari,mcreynold,——,99313
812,15204,serv,pursu,99313
813,specifi,step,flag,99313
814,direct,albright,907073,99313
815,859,rub,ballen,99313
816,appelle,disloyalti,mulhall—of,99313
817,great,citizen,mulhallvkeenan,99313
818,felt,cast,1870—to,99313
819,surpris,52,juli,99313
820,f2d,savannah,taint,99313
821,calendar,buyer,inquiri,99313
822,usurp,although,417,99313
823,subordin,leavenworth,beyond,99313
824,454,regist,henc,99313
825,alien,unknown,legislatur,99313
826,fruit,rio,614,99313
827,sutherland,215,sort,99313
828,parti,futur,447,99313
829,supremaci,whole,domicil,99313
830,440,349,art,99313
831,got,162,immateri,99313
832,16,58,tort,99313
833,sheet,coloni,disadvantag,99313
834,illicit,materi,ditson,99313
835,et,disregard,invas,99313
836,ry,buy,835,99313
837,bid,consequ,reg,99313
838,lane,full,unsold,99313
839,hatchet,rider,hudson,99313
840,gideon,america,mother,99313
841,argument,assist,sumn,99313
842,rigor,1040,corrupt,99313
843,737,merriam,thusto,99313
844,286,effici,ranken,99313
845,hair,dispos,allso,99313
846,variou,carri,yur,99313
847,recit,testimoni,defens,99313
848,442,invest,daish,99313
849,hesper,forward,1902,99313
850,gibert,77,stab,99313
851,regular,bend,cogniz,99313
852,447,207,whart,99313
853,perfectli,adequ,sink,99313
854,issu,8788,812,99313
855,power,inapplic,sustain,99313
856,mainmast,specif,500000,99313
857,712,rutland,620,99313
858,230,wall,subordin,99313
859,advanc,seven,643,99313
860,told,sinc,43,99313
861,364,infer,358,99313
862,apprehens,caution,chain,99313
863,use,three,267,99313
864,major,unsign,date,99313
865,mean,mccarter,608,99313
866,educ,aris,centuri,99313
867,represent,exclus,pick,99313
868,284,ca,best,99313
869,pray,english,artifici,99313
870,art,design,expenditur,99313
871,299,assign,300,99313
872,fee,free,tamlyn,99313
873,233,supra,appropri,99313
874,provis,identif,cst,99313
875,dog,cite,bell,99313
876,logic,weaken,unpersuad,99313
877,stone,receipt,412,99313
878,utmost,13,224,99313
879,holm,deriv,twocount,99313
880,stipul,249,1891,99313
881,hudson,40,turn,99313
882,children,legisl,draper,99313
883,303,compens,appli,99313
884,laid,lumber,voluntarili,99313
885,govern,pure,dear,99313
886,period,dust,216,99313
887,demand,1959,small,99313
888,260,chesapeak,demur,99313
889,larg,water,daddi,99313
890,261,len,232,99313
891,santa,soul,196,99313
892,popular,442,adher,99313
893,cogniz,waiv,hope,99313
894,claim,result,troubl,99313
895,first,till,zerbst,99313
896,656,mani,grievou,99313
897,cabin,pirat,giordenello,99313
898,outsid,neil,strike,99313
899,828,prudent,223,99313
900,seen,exclud,slam,99313
901,jen,e,grave,99313
902,provid,grant,246,99313
903,latitud,separ,instruct,99313
904,defer,piec,268,99313
905,level,171,disturb,99313
906,263,presumpt,9070,99313
907,paraleg,bark,52,99313
908,passag,welsh,betray,99313
909,street,compel,skeptic,99313
910,detect,larg,261,99313
911,reject,municip,local,99313
912,239,contradictori,605,99313
913,app,peremptori,unskil,99313
914,defraud,1547,courtmarti,99313
915,duti,tort,230,99313
916,283,accustom,b,99313
917,recov,etc,contrast,99313
918,identif,number,357,99313
919,mainten,come,255,99313
920,drug,expens,announc,99313
921,mistak,leav,sound,99313
922,basi,exempt,al,99313
923,209,apart,infer,99313
924,refund,third,interpret,99313
925,compens,pacif,precis,99313
926,thereupon,806,special,99313
927,657,administr,bundl,99313
928,testimoni,crime,492,99313
929,substant,perceiv,warren,99313
930,78,principl,futur,99313
931,86,consid,ca,99313
932,229,suspicion,outweigh,99313
933,homicid,reject,waiv,99313
