,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,vaccin,101214
1,carneal,state,carneal,101214
2,school,v,lilli,101214
3,lilli,tax,andrad,101214
4,lode,case,school,101214
5,coal,upon,lode,101214
6,andrad,compani,mandamu,101214
7,guthri,act,guthri,101214
8,bridg,plaintiff,kin,101214
9,counti,statut,storekeep,101214
10,vein,defend,bradi,101214
11,storekeep,said,tax,101214
12,kin,land,coal,101214
13,warehous,corpor,vein,101214
14,tube,claim,colson,101214
15,vessel,counti,tube,101214
16,colson,us,bridg,101214
17,certif,district,vacuum,101214
18,vacuum,sct,machin,101214
19,bradi,unit,warehous,101214
20,film,vaccin,heir,101214
21,copyright,law,counti,101214
22,fsia,petition,certif,101214
23,treasur,carneal,fsia,101214
24,afdc,patent,film,101214
25,rack,school,rack,101214
26,tax,action,widow,101214
27,compani,would,afdc,101214
28,share,mandamu,corpor,101214
29,woodworth,may,expens,101214
30,alabama,sale,treasur,101214
31,pecuniari,certif,harvi,101214
32,elev,question,woodworth,101214
33,machin,made,ioniz,101214
34,harvi,appeal,court,101214
35,widow,led2d,copyright,101214
36,ioniz,lilli,pecuniari,101214
37,accru,line,alitalialine,101214
38,alitalialine,coal,aere,101214
39,aere,lode,lisi,101214
40,lisi,damag,line,101214
41,connick,order,connick,101214
42,court,issu,accru,101214
43,clamp,right,clamp,101214
44,jersey,andrad,elev,101214
45,expens,opinion,foreign,101214
46,heir,circuit,402a7,101214
47,402a7,mr,thompson’,101214
48,mandamu,guthri,statut,101214
49,immun,bridg,depend,101214
50,thompson’,bond,share,101214
51,sale,decre,massiah,101214
52,bond,receiv,wabash,101214
53,wabash,heir,moser,101214
54,massiah,bill,lewi,101214
55,road,u,patent,101214
56,unknown,judgment,smallpox,101214
57,moser,bank,solem,101214
58,incom,govern,damag,101214
59,solem,machin,cowan,101214
60,cowan,one,unknown,101214
61,line,grant,death,101214
62,smallpox,complain,alabama,101214
63,estat,§,child,101214
64,tennesse,new,boundari,101214
65,patent,expens,parol,101214
66,foreign,vessel,seven,101214
67,truste,year,jersey,101214
68,probat,fact,langmuir,101214
69,woolen,kin,complain,101214
70,segreg,foreign,woolen,101214
71,scene,use,surviv,101214
72,langmuir,bradi,scene,101214
73,charit,trial,residu,101214
74,distil,limit,gesa,101214
75,said,vein,dali,101214
76,supersedea,storekeep,workexpens,101214
77,dali,feder,stafford,101214
78,moot,evid,truste,101214
79,sentenc,death,charit,101214
80,gesa,respond,tampa,101214
81,stafford,warehous,offici,101214
82,mortgag,suit,segreg,101214
83,land,jurisdict,appoint,101214
84,workexpens,share,714bc,101214
85,depend,requir,petitionervjohn,101214
86,tampa,construct,rummel,101214
87,railway,truste,immun,101214
88,distilleri,amount,sale,101214
89,lewi,possess,distilleri,101214
90,parol,tube,domest,101214
91,possess,colson,supersedea,101214
92,residu,1,distil,101214
93,seven,interest,moot,101214
94,damag,co,pl,101214
95,offici,suprem,wolcott,101214
96,redeem,widow,1285000,101214
97,convey,constitut,italian,101214
98,prosecutor,vacuum,redeem,101214
99,war,contract,1849,101214
100,rummel,caus,voltag,101214
101,petitionervjohn,within,discrimin,101214
102,714bc,treasur,deduct,101214
103,pl,public,benefit,101214
104,1849,file,tennesse,101214
105,lien,term,prosecutor,101214
106,led2d,section,workrel,101214
107,child,citi,convey,101214
108,wolcott,properti,josiah,101214
109,decre,time,next,101214
110,italian,see,wife,101214
111,thompson,person,receiv,101214
112,bill,board,certifi,101214
113,next,film,4c,101214
114,death,secur,probat,101214
115,1285000,appoint,net,101214
116,reynold,l,reynold,101214
117,franchis,depend,287240,101214
118,1854,provid,1193,101214
119,train,c,vessel,101214
120,stockhold,parti,1854,101214
121,net,titl,earn,101214
122,metal,juri,dramat,101214
123,appurten,accru,metal,101214
124,josiah,shall,“foreign,101214
125,interst,day,harmelin,101214
126,voltag,led,play,101214
127,domest,benefit,columbu,101214
128,receiv,convey,adjoin,101214
129,spous,copyright,appurten,101214
130,racial,estat,fissur,101214
131,complain,reason,samantar,101214
132,4c,fsia,construct,101214
133,sharehold,judg,state”,101214
134,1193,afdc,stockhold,101214
135,contract,part,earner,101214
136,creditor,rack,sharehold,101214
137,287240,mortgag,spous,101214
138,play,could,twentyfifth,101214
139,“foreign,applic,ranlett,101214
140,harmelin,paid,4966,101214
141,mile,alabama,wage,101214
142,act,protect,yousuf,101214
143,columbu,amend,tompkin,101214
144,earner,also,errorvjeremiah,101214
145,miner,pecuniari,continu,101214
146,fissur,boundari,action,101214
147,benefit,show,bluff,101214
148,tompkin,2,divis,101214
149,petition,offici,algebra,101214
150,samantar,immun,theodor,101214
151,state”,valid,limit,101214
152,rock,elev,proprietor,101214
153,receivership,woodworth,peaced,101214
154,suppli,stock,receivership,101214
155,bluff,whether,thompson,101214
156,4966,held,241,101214
157,ranlett,harvi,possess,101214
158,dramat,ioniz,othersvjohn,101214
159,theodor,continu,david,101214
160,twentyfifth,jersey,filament,101214
161,appeal,proceed,male,101214
162,bank,payment,deceas,101214
163,male,child,watrou,101214
164,action,discrimin,bullitt,101214
165,state,railroad,erect,101214
166,treati,lisi,composit,101214
167,enemi,alitalialine,secur,101214
168,yousuf,aere,bell,101214
169,bell,trust,racial,101214
170,errorvjeremiah,offic,mesn,101214
171,loss,busi,1874,101214
172,composit,connick,rock,101214
173,colorado,sum,caveat,101214
174,algebra,decis,causeway,101214
175,respond,power,grier,101214
176,retail,clamp,valid,101214
177,1975,violat,exempt,101214
178,board,answer,surfac,101214
179,peaced,author,assigne,101214
180,surviv,writ,sosna,101214
181,boundari,error,systemwid,101214
182,wage,congress,disproportion,101214
183,letter,railway,nys2d,101214
184,statut,road,penal,101214
185,discrimin,follow,deced,101214
186,warrant,deduct,proportion,101214
187,corpor,justic,1975,101214
188,women,lewi,mill,101214
189,mesn,parol,canton,101214
190,filament,wife,6336,101214
191,othersvjohn,402a7,year,101214
192,money,compens,loyal,101214
193,fund,present,incapacit,101214
194,appoint,counsel,husband,101214
195,bullitt,record,franchis,101214
196,1874,thompson’,hew,101214
197,sct,deed,fluid,101214
198,grant,must,current,101214
199,surveyor,stockhold,missouri,101214
200,claim,certifi,educ,101214
201,watrou,wabash,lacassaign,101214
202,mill,seven,millaudon,101214
203,erect,gener,mortgag,101214
204,stock,therefor,moreland,101214
205,void,valu,evennumb,101214
206,plaintiff,st,camera,101214
207,indict,duti,connick’,101214
208,public,exempt,baili,101214
209,compens,two,dayton,101214
210,district,3,colorado,101214
211,upon,massiah,tutt,101214
212,deduct,consider,kissimme,101214
213,furnish,surviv,electron,101214
214,v,dismiss,390,101214
215,causeway,determin,detailmen,101214
216,health,charg,road,101214
217,citizen,incom,resolut,101214
218,loyal,unknown,aver,101214
219,improv,brought,women,101214
220,sosna,found,repetit,101214
221,1948,york,protect,101214
222,deed,employ,disston,101214
223,earn,tennesse,wengler,101214
224,tank,mean,tank,101214
225,trust,moser,prove,101214
226,intrast,name,estat,101214
227,6336,pay,estel,101214
228,systemwid,7,mckissock,101214
229,husband,without,iowa,101214
230,new,review,pa,101214
231,militari,ed,cathod,101214
232,movement,prove,miner,101214
233,led,effect,issu,101214
234,pa,differ,audit,101214
235,commonwealth,next,fleet,101214
