,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inspector,state,stouffer,104307
1,stouffer,court,godey,104307
2,godey,sct,inspector,104307
3,induct,case,partnership,104307
4,carmack,v,bridg,104307
5,water,congress,induct,104307
6,estoppel,unit,carmack,104307
7,pittsburgh,inspector,estoppel,104307
8,bridg,partnership,pittsburgh,104307
9,closur,stouffer,closur,104307
10,compani,godey,tip,104307
11,tip,us,water,104307
12,partnership,bridg,congress,104307
13,teller,respond,respond,104307
14,altub,§,teller,104307
15,fals,water,shipment,104307
16,shipment,induct,sct,104307
17,lade,carmack,altub,104307
18,error,act,81572,104307
19,commerc,compani,fals,104307
20,81572,estoppel,caller,104307
21,caller,led2d,auxiliari,104307
22,auxiliari,pittsburgh,lade,104307
23,bank,amend,commerc,104307
24,board,closur,partner,104307
25,leas,right,misbrand,104307
26,colorado,commerc,amend,104307
27,wisconsin,tip,colorado,104307
28,misbrand,error,led2d,104307
29,territori,shipment,bookstor,104307
30,right,may,appropri,104307
31,court,would,wisconsin,104307
32,carrier,teller,cattl,104307
33,bookstor,properti,leas,104307
34,cattl,defend,anonym,104307
35,state,altub,articl,104307
36,1847,fals,1847,104307
37,drug,order,label,104307
38,anonym,led,us,104307
39,articl,bill,omaha,104307
40,label,lade,drug,104307
41,tax,articl,rang,104307
42,adjud,statut,territori,104307
43,omaha,see,batti,104307
44,congress,territori,reliabl,104307
45,day,appropri,prudenti,104307
46,batti,board,evict,104307
47,statement,81572,§,104307
48,reliabl,author,adjud,104307
49,govern,bank,1976,104307
50,prudenti,claim,motel,104307
51,evict,appeal,mcnulti,104307
52,secretari,caller,mislead,104307
53,mislead,auxiliari,unit,104307
54,rang,power,dobey,104307
55,motel,day,activ,104307
56,partner,leas,statement,104307
57,mcnulti,partner,diem,104307
58,activ,govern,ingredi,104307
59,indiana,colorado,stop,104307
60,dobey,wisconsin,suspicion,104307
61,1902,one,1902,104307
62,stop,co,defici,104307
63,facil,law,seventyfour,104307
64,1976,misbrand,registr,104307
65,registr,regul,day,104307
66,ingredi,statement,administr,104307
67,suspicion,judgment,indiana,104307
68,diem,upon,pennsylvania,104307
69,local,cattl,claus,104307
70,power,claus,cocain,104307
71,reserv,tax,facil,104307
72,custom,administr,666a,104307
73,appropri,writ,reserv,104307
74,creditor,decis,booksel,104307
75,complain,carrier,prostitut,104307
76,class,new,predict,104307
77,seventyfour,constitut,sexual,104307
78,unit,1,southeastern,104307
79,sexual,drug,treasuri,104307
80,amend,bookstor,bankvnebraskan,104307
81,prostitut,first,driveinwalkin,104307
82,sct,activ,751382,104307
83,predict,label,815701,104307
84,cir,1847,board,104307
85,666a,york,local,104307
86,booksel,nation,gate,104307
87,writ,anonym,opm,104307
88,bill,f2d,seventyon,104307
89,led2d,servic,carrier,104307
90,gate,adjud,advic,104307
91,food,reserv,join,104307
92,orlean,rang,cancerin,104307
93,properti,omaha,food,104307
94,river,local,led,104307
95,bankvnebraskan,requir,custom,104307
96,751382,said,mccarran,104307
97,driveinwalkin,shall,case,104307
98,815701,offic,regul,104307
99,v,pennsylvania,class,104307
100,john,1976,williamnichol,104307
101,york,reliabl,666a1,104307
102,contract,secretari,afterward,104307
103,treasuri,question,bill,104307
104,led,suprem,nuisanc,104307
105,seventyon,batti,obrien,104307
106,opm,issu,inform,104307
107,select,usc,763,104307
108,increas,feder,f2d,104307
109,pennsylvania,contract,cur,104307
110,per,treasuri,cancer,104307
111,appoint,prudenti,abat,104307
112,central,inform,system,104307
113,acquir,4,666a2,104307
114,claim,evict,right,104307
115,cancerin,stop,state,104307
116,foreign,mislead,nation,104307
117,habea,receiv,666,104307
118,deceas,2,estop,104307
119,carolina,plaintiff,foreign,104307
120,cocain,class,error,104307
121,southeastern,provis,cir,104307
122,respond,motel,central,104307
123,compens,indiana,cochnow,104307
124,obrien,counti,ryan,104307
125,first,mcnulti,usc,104307
126,estop,registr,eagl,104307
127,speech,use,cure,104307
128,nuisanc,foreign,secretari,104307
129,servic,per,misinform,104307
130,afterward,opinion,allinclus,104307
131,williamnichol,dobey,orlean,104307
132,666a1,1902,colo,104307
133,advic,defici,speech,104307
134,cur,whether,corrobor,104307
135,inform,interst,falbo,104307
136,us,facil,select,104307
137,763,ingredi,statechart,104307
138,cancer,argument,nonspeech,104307
139,cure,suspicion,annuiti,104307
140,suprem,join,banc,104307
141,disabl,legisl,increas,104307
142,south,creditor,see,104307
143,f2d,diem,deceas,104307
144,vehicl,effect,bracken,104307
145,busi,system,porter,104307
146,666a2,public,griffith,104307
147,666,custom,richmond,104307
148,administr,complain,york,104307
149,corpu,appli,1845,104307
150,defend,within,terri,104307
151,plaintiff,process,2616,104307
152,eagl,crimin,health,104307
153,colo,appoint,bank,104307
154,substanc,mr,errorvcharl,104307
155,nebraska,petition,1848,104307
156,nation,pay,bueno,104307
157,cochnow,john,10a2,104307
158,corrobor,seventyfour,john,104307
159,order,payment,toll,104307
160,§,also,estep,104307
161,ryan,river,29th,104307
162,banc,cocain,nonexpress,104307
163,claus,benefit,nebrevstat,104307
164,porter,sexual,appoint,104307
165,book,rule,author,104307
166,misinform,judici,worthless,104307
167,1845,afterward,81,104307
168,benefit,decre,consent,104307
169,premis,prostitut,nonadjac,104307
170,terri,busi,vehicl,104307
171,debt,predict,milwauki,104307
172,1848,particular,servic,104307
173,new,cir,indicia,104307
174,falbo,5,carolina,104307
175,fund,could,argument,104307
176,statechart,666a,en,104307
177,29th,compens,first,104307
178,griffith,booksel,disabl,104307
