,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,101558
1,school,state,case,101558
2,eavesdrop,case,trial,101558
3,erisa,v,eavesdrop,101558
4,apprenticeship,act,accus,101558
5,7403,unit,admiralti,101558
6,coleman,trial,religi,101558
7,merck,law,apprenticeship,101558
8,employe,properti,7403,101558
9,manageri,upon,erisa,101558
10,cigarett,right,merck,101558
11,forg,juri,coleman,101558
12,832030,jurisdict,market,101558
13,bankrupt,sct,school,101558
14,land,§,articl,101558
15,dial,may,manageri,101558
16,religi,parti,832030,101558
17,tobacco,said,cigarett,101558
18,ga,defend,forg,101558
19,counterfeit,would,monopol,101558
20,state,us,dial,101558
21,1830,land,price,101558
22,cercla,amend,juri,101558
23,strung,decre,indian,101558
24,appellantvn,bead,counterfeit,101558
25,sentenc,accus,cercla,101558
26,juri,sale,program,101558
27,admiralti,fact,appellantvn,101558
28,assigne,articl,strung,101558
29,1832,admiralti,properti,101558
30,return,govern,1830,101558
31,orat,constitut,tobacco,101558
32,1728,patent,seizur,101558
33,freeborn,congress,1728,101558
34,osag,appeal,freeborn,101558
35,indian,indian,1996,101558
36,nlrb,tax,1832,101558
37,decre,school,osag,101558
38,arraign,receiv,fals,101558
39,citizen,claim,orat,101558
40,trial,rule,arraign,101558
41,pipe,corpor,employe,101558
42,convent,u,treati,101558
43,1996,price,paragraph,101558
44,seizur,market,shoe,101558
45,oklahoma,one,“discovery”,101558
46,corpor,made,amend,101558
47,reorgan,eavesdrop,convent,101558
48,cheroke,judgment,mcmichael,101558
49,“discovery”,employe,wellhead,101558
50,shoe,religi,nlrb,101558
51,price,see,assigne,101558
52,mcmichael,shall,pipe,101558
53,wellhead,question,sentenc,101558
54,accus,compani,ga,101558
55,air,petition,sale,101558
56,sanchezllama,suit,bankrupt,101558
57,bankruptci,led2d,receiv,101558
58,6501c1,erisa,apparatu,101558
59,act,sentenc,parti,101558
60,3¢,evid,immun,101558
61,yeatman,author,cheroke,101558
62,writ,apprenticeship,sanchezllama,101558
63,homestead,coleman,key,101558
64,gila,7403,taxpay,101558
65,market,nation,inform,101558
66,pledg,statut,6501c1,101558
67,immun,feder,reorgan,101558
68,tax,decis,sell,101558
69,inform,suprem,air,101558
70,court,merck,jurisdict,101558
71,butler,use,3¢,101558
72,utter,treati,invent,101558
73,program,error,yeatman,101558
74,gay,power,butler,101558
75,patent,2,oklahoma,101558
76,properti,insur,exchang,101558
77,treati,citizen,crime,101558
78,fals,co,gila,101558
79,board,board,return,101558
80,russian,program,utter,101558
81,1834,seizur,nation,101558
82,taxpay,new,superintend,101558
83,hous,interest,buyer,101558
84,concret,opinion,patent,101558
85,note,note,waiver,101558
86,vienna,manageri,libel,101558
87,eleventh,return,gay,101558
88,appeal,forg,hous,101558
89,sartor,cigarett,tri,101558
90,moscow,time,citizen,101558
91,monopol,inform,russian,101558
92,libel,1,vienna,101558
93,asset,requir,sartor,101558
94,flight,possess,asset,101558
95,gain,832030,educ,101558
96,exchang,part,moscow,101558
97,california,bankrupt,fact,101558
98,superintend,monopol,1834,101558
99,waiv,provid,concret,101558
100,dickson,district,pledg,101558
101,vioxx,ga,preemption,101558
102,miner,order,conclus,101558
103,gospel,person,electron,101558
104,juror,fals,flight,101558
105,stock,make,gospel,101558
106,commission,justic,vioxx,101558
107,consular,tobacco,right,101558
108,fraudul,plaintiff,decre,101558
109,neyer,crimin,insur,101558
110,machineri,dial,neyer,101558
111,said,held,gain,101558
112,liquid,immun,waiv,101558
113,buyer,assigne,offenc,101558
114,invent,proceed,dickson,101558
115,apparatu,gener,homestead,101558
116,ingress,counterfeit,court,101558
117,watchman,crime,swift,101558
118,egress,caus,consular,101558
119,lien,sell,ingress,101558
120,corneliu,file,crimin,101558
121,776,whether,watchman,101558
122,indict,provis,egress,101558
123,6501a,issu,6501a,101558
124,insur,limit,eleventh,101558
125,key,1830,corneliu,101558
126,merck’,conclus,merck’,101558
127,liggett,also,formal,101558
128,1858,cercla,776,101558
129,903,without,liggett,101558
130,electron,mr,1858,101558
131,delinqu,object,deleet,101558
132,search,strung,govern,101558
133,sale,purchas,10120d,101558
134,thread,appellantvn,apprentic,101558
135,deleet,paragraph,california,101558
136,lo,present,richfield,101558
137,apprentic,taxpay,903,101558
138,watch,action,reynold,101558
139,brand,effect,note,101558
140,publish,must,period,101558
141,10120d,reason,barbado,101558
142,wage,secur,monopoli,101558
143,lot,libel,neutral,101558
144,richfield,hous,languag,101558
145,swift,section,hugh,101558
146,angel,led,avena,101558
147,compani,except,2001,101558
148,articl,c,icj,101558
149,barbado,invent,thread,101558
150,formal,1996,machineri,101558
151,conspiraci,purpos,hopper,101558
152,avena,establish,§1658b1,101558
153,plea,charg,pink,101558
154,hopper,1832,bustillo,101558
155,icj,could,nozzl,101558
156,voucher,respect,delinqu,101558
157,nation,california,possess,101558
158,blockad,orat,duct,101558
159,right,convent,watch,101558
160,error,1728,foreign,101558
161,abrog,exchang,brand,101558
162,vessel,cent,competit,101558
163,§1658b1,writ,cent,101558
164,repugn,freeborn,perfor,101558
165,receiv,record,abrog,101558
166,nozzl,nlrb,1985,101558
167,bustillo,osag,sara,101558
168,reviv,appli,workabl,101558
169,duct,pipe,voucher,101558
170,perfor,mean,describ,101558
171,student,arraign,corpor,101558
172,doctrin,oklahoma,task,101558
173,fund,first,repugn,101558
174,case,tri,object,101558
175,merger,shoe,nonfraudul,101558
176,foreign,second,plan,101558
177,kill,appear,1953,101558
178,maritim,public,fraud,101558
179,fourth,indict,crain,101558
180,confeder,asset,trade,101558
181,sara,period,spring,101558
182,workabl,commission,rem,101558
183,petition,titl,devic,101558
184,plan,point,second,101558
185,constitut,3,unit,101558
186,congress,foreign,§10b,101558
187,nonfraudul,determin,lo,101558
188,crain,word,liquid,101558
189,possess,languag,lipe,101558
190,§,per,wiretap,101558
191,wiretap,say,blockad,101558
192,spring,4,821509,101558
193,man,reorgan,fraudul,101558
194,competit,air,vengeanc,101558
195,object,violat,miner,101558
196,interest,statement,scienter,101558
197,u,cheroke,fourth,101558
198,§10b,l,angel,101558
199,law,motion,stationari,101558
200,citi,place,violation”,101558
201,armi,“discovery”,han,101558
202,certif,apparatu,detector,101558
203,1953,appel,lagrand,101558
204,claimant,fund,publish,101558
205,scienter,well,doctrin,101558
206,educ,mcmichael,establish,101558
207,stationari,wellhead,reviv,101558
208,1985,key,naproxen,101558
209,vengeanc,lien,indict,101558
210,supervisor,term,acquir,101558
211,waiver,f2d,constitut,101558
212,defect,convict,confeder,101558
213,amend,complain,26,101558
214,lipe,subject,congress,101558
215,deceas,direct,law,101558
216,470,civil,merger,101558
217,821509,plan,civil,101558
218,vol,common,brindl,101558
219,paragraph,butler,warranti,101558
220,warranti,hold,say,101558
221,violation”,educ,achiev,101558
222,detector,waiver,§77m,101558
223,file,refer,english,101558
224,powel,certif,exclud,101558
225,judgment,within,steinman,101558
226,lagrand,procedur,consolid,101558
227,han,bankruptci,470,101558
228,creditor,citi,mcf,101558
229,upon,fraud,slaughterhous,101558
230,task,two,disk,101558
231,naproxen,superintend,depositari,101558
232,neutral,describ,exclus,101558
233,jurisdict,money,index,101558
234,spous,claimant,fund,101558
235,forfeitur,ed,procedur,101558
236,salvag,sanchezllama,vol,101558
237,reynold,intent,suprem,101558
238,index,decid,summari,101558
239,depositari,26,erlin,101558
240,convict,howev,spous,101558
241,brindl,prosecut,rule,101558
242,complaint,year,receivership,101558
243,slaughterhous,appoint,icj’,101558
244,receivership,trade,1907,101558
245,parti,id,revolv,101558
246,paper,6501c1,guilti,101558
247,royalti,contract,juror,101558
248,valorem,specif,960120d,101558
249,revolv,waiv,well,101558
