,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,caldwel,court,caldwel,103131
1,oteiza,v,oteiza,103131
2,yonker,state,yonker,103131
3,stevedor,caldwel,stevedor,103131
4,hile,sct,hile,103131
5,milkovich,oteiza,milkovich,103131
6,diadiun,yonker,diadiun,103131
7,munn,stevedor,munn,103131
8,land,hile,shore,103131
9,shore,railroad,railroad,103131
10,steam,milkovich,steam,103131
11,shipown,compani,sct,103131
12,pullman,us,shipown,103131
13,barg,diadiun,pullman,103131
14,south,munn,alabama,103131
15,bearer,case,barg,103131
16,ohsaa,land,remov,103131
17,teagu,co,south,103131
18,remov,shore,bearer,103131
19,compani,steam,cir,103131
20,railroad,alabama,ohsaa,103131
21,alabama,defend,teagu,103131
22,burnsid,shipown,joint,103131
23,cuba,pullman,burnsid,103131
24,contractor,led2d,school,103131
25,note,petition,cuba,103131
26,switch,remov,switch,103131
27,promissori,law,v,103131
28,kash,public,discrimin,103131
29,school,appeal,kash,103131
30,sentenc,right,co,103131
31,neil,south,ne2d,103131
32,v,note,contractor,103131
33,discrimin,barg,public,103131
34,defam,cir,note,103131
35,cir,action,promissori,103131
36,marin,school,led2d,103131
37,extradit,joint,ry,103131
38,appeal,f2d,neil,103131
39,lake,act,southern,103131
40,commission,bearer,us,103131
41,sct,plaintiff,f2d,103131
42,havana,discrimin,defam,103131
43,mapl,ohsaa,extradit,103131
44,eri,teagu,neglig,103131
45,co,burnsid,lake,103131
46,smith,see,marin,103131
47,led2d,cuba,eri,103131
48,aikin,contractor,mapl,103131
49,embezzl,neglig,havana,103131
50,educ,southern,aikin,103131
51,ketchum,switch,land,103131
52,petition,ry,kelli,103131
53,kelli,new,ketchum,103131
54,eighth,writ,compani,103131
55,prosecutori,feder,embezzl,103131
56,ny,sentenc,eighth,103131
57,defamatori,york,habea,103131
58,statement,ne2d,smith,103131
59,accus,promissori,petition,103131
60,f2d,kash,prosecutori,103131
61,compens,amend,defamatori,103131
62,convey,led,ny,103131
63,spain,order,sentenc,103131
64,commit,commission,educ,103131
65,porter,decis,chicago,103131
66,improv,may,accus,103131
67,kingdom,use,nonscholast,103131
68,nonscholast,employ,action,103131
69,donnelli,constitut,kingdom,103131
70,neglig,circuit,donnelli,103131
71,respond,lake,spain,103131
72,nonresid,respond,porter,103131
73,plaintiff,neil,york,103131
74,employ,habea,ohio,103131
75,road,r,commit,103131
76,public,defam,commission,103131
77,writ,rule,monon,103131
78,error,marin,statement,103131
79,termin,extradit,corpu,103131
80,ry,whether,appeal,103131
81,monon,smith,nonresid,103131
82,ohio,eri,reciproc,103131
83,michigan,upon,termin,103131
84,capit,chicago,mcneill,103131
85,wisconsin,statement,r,103131
86,k,opinion,sue,103131
87,controversi,ohio,employ,103131
88,evid,fact,plead,103131
89,court,would,improv,103131
90,us,eighth,k,103131
91,southern,person,herndon,103131
92,mcneill,ground,compens,103131
93,l,charg,writ,103131
94,receiv,accus,arcadia,103131
95,aver,purpos,fals,103131
96,r,havana,defend,103131
97,habea,mapl,michigan,103131
98,ct,evid,305,103131
99,corpor,kelli,complaint,103131
100,corpu,error,wisconsin,103131
101,ne2d,educ,supra,103131
102,rule,supra,see,103131
103,herndon,unit,lacomb,103131
104,use,commit,clapp,103131
105,pacif,aikin,ground,103131
106,reciproc,embezzl,nonfeder,103131
107,arcadia,receiv,column,103131
108,joint,alleg,convey,103131
109,titl,ketchum,amend,103131
110,state,compens,digest,103131
111,leav,shall,lie,103131
112,fals,statut,liabil,103131
113,commiss,ny,electr,103131
114,defend,section,unjust,103131
115,peac,proceed,scott,103131
116,york,said,controversi,103131
117,ed,take,1890,103131
118,citizen,made,take,103131
119,scott,prosecutori,right,103131
120,clapp,corpor,malvers,103131
121,crime,plead,archibald,103131
122,chicago,defamatori,pacif,103131
123,decre,liabil,68,103131
124,lacomb,complaint,hepp,103131
125,charg,corpu,peac,103131
126,u,convey,comment,103131
127,separ,question,mentor,103131
128,digest,crimin,decis,103131
129,nonfeder,could,gertz,103131
130,warrant,improv,aver,103131
131,committe,citizen,depot,103131
132,column,§,led,103131
133,prosecutor,termin,denial,103131
134,deposit,district,crime,103131
135,organ,spain,schwyhart,103131
136,sue,jurisdict,bend,103131
137,traffic,judg,crimin,103131
138,crimin,porter,418,103131
139,charter,kingdom,prosecutor,103131
140,denial,nonscholast,separ,103131
141,assigne,donnelli,leav,103131
142,archibald,judgment,ndpa,103131
143,employe,controversi,cort,103131
144,malvers,commiss,charter,103131
145,fund,deni,new,103131
146,1890,sue,build,103131
147,hepp,titl,nycivpracact,103131
148,convent,reason,capit,103131
149,assign,death,central,103131
150,gertz,nonresid,wister,103131
151,mentor,establish,charg,103131
152,ship,road,latham,103131
153,led,caus,ryan,103131
154,take,suit,traffic,103131
155,schwyhart,citi,whether,103131
156,order,crime,fundament,103131
157,build,fals,interchang,103131
158,unjust,declar,road,103131
159,carrier,one,alleg,103131
160,complaint,michigan,wrong,103131
161,cort,author,citizen,103131
162,ndpa,also,respond,103131
163,counterclaim,l,master,103131
164,ryan,monon,tort,103131
165,electr,direct,auten,103131
166,depot,capit,chesapeak,103131
167,right,charter,st3d,103131
168,chesapeak,ct,convent,103131
169,person,wisconsin,sawyer,103131
170,central,carrier,death,103131
171,nycivpracact,reciproc,receiv,103131
172,plural,leav,subrog,103131
173,wister,suffici,counterclaim,103131
174,latham,time,blatchf,103131
175,convict,held,hatch,103131
176,ground,k,height,103131
177,subrog,separ,plural,103131
178,sawyer,pacif,purpos,103131
179,109,must,wrestl,103131
180,case,file,john,103131
181,interchang,aver,indemn,103131
182,auten,john,489,103131
183,st3d,master,use,103131
184,servant,mcneill,assigne,103131
185,blatchf,issu,ss,103131
186,amend,first,marshal,103131
187,interst,build,nonsepar,103131
188,fundament,lie,rout,103131
189,489,u,suffici,103131
190,indemn,hear,pere,103131
191,action,decid,servant,103131
192,magistr,ed,feder,103131
193,trust,argument,accuraci,103131
194,author,electr,warrant,103131
195,rout,305,nyconst,103131
196,wrestl,herndon,establish,103131
197,assembl,assign,deni,103131
198,new,warrant,mcwhirt,103131
199,reader,convict,110,103131
200,death,appel,wadg,103131
201,supra,protect,reader,103131
202,nonsepar,arcadia,circuit,103131
203,judgment,68,bohon,103131
204,constitut,offic,lui,103131
205,height,denial,subroge,103131
206,pere,name,109,103131
207,reliabl,employe,committe,103131
208,island,hold,105,103131
209,feder,8,capia,103131
210,accuraci,refus,third,103131
211,page,marshal,marquett,103131
212,declar,requir,hyperbol,103131
213,nyconst,1890,reliabl,103131
214,1882,peac,inc,103131
215,pet,interest,declar,103131
216,offic,wrong,magistr,103131
217,mcwhirt,assigne,citizenship,103131
218,lui,determin,team,103131
219,1953,central,su,103131
220,freight,2,similar,103131
221,master,decre,longshoreman,103131
222,wadg,scott,comn,103131
223,board,unjust,1953,103131
224,repres,clapp,factual,103131
225,purpos,final,speech,103131
226,capia,lacomb,mislead,103131
227,bohon,damag,law,103131
228,bend,inc,culp,103131
229,subroge,comment,106,103131
230,decis,mr,dixon,103131
231,circuit,trial,island,103131
232,marquett,digest,organ,103131
233,impli,nonfeder,opinion,103131
234,john,entitl,deposit,103131
235,liabil,committe,conductor,103131
236,opinion,column,eg,103131
237,mislead,third,so2d,103131
238,hyperbol,prosecutor,bresler,103131
239,serv,deposit,serv,103131
240,team,board,judg,103131
241,lie,organ,order,103131
242,so2d,claim,hear,103131
243,warranti,traffic,ballot,103131
244,conductor,fund,coach,103131
245,comn,part,impli,103131
246,thompson,make,1882,103131
247,1936,repres,warranti,103131
248,longshoreman,second,constitut,103131
249,jone,su,44,103131
250,law,page,argument,103131
251,ballot,motion,dugger,103131
252,resid,two,11th,103131
253,paper,tort,rule,103131
254,fact,depot,686,103131
255,physic,serv,assembl,103131
256,11th,gener,1936,103131
257,su,injuri,clapp—neil,103131
258,transport,418,carrier,103131
259,payabl,relief,newsherald,103131
260,plead,petit,assign,103131
261,third,c,discuss,103131
262,305,fundament,70,103131
263,judg,process,103,103131
264,line,line,tank,103131
265,act,id,compet,103131
266,ss,archibald,gate,103131
267,juri,practic,rel,103131
268,argument,similar,longshoremen,103131
269,culp,malvers,authent,103131
270,unit,rout,direct,103131
271,indors,review,263,103131
272,authent,dismiss,fact,103131
273,contempt,bend,33,103131
274,servic,limit,grain,103131
275,coach,hepp,cleric,103131
276,f,convent,corp,103131
277,fsupp,within,repres,103131
278,inc,gertz,46,103131
279,treati,matter,104,103131
280,tank,mentor,414,103131
281,said,ship,pet,103131
282,bresler,4,94,103131
283,gate,present,payabl,103131
284,copi,schwyhart,refus,103131
285,real,enter,thompson,103131
286,citi,island,8583,103131
287,citizenship,therefor,physic,103131
288,duti,found,speaker,103131
289,damag,citizenship,civic,103131
290,8,cort,name,103131
291,see,6,errorvalfr,103131
292,concurr,indemn,workmanlik,103131
293,suit,ndpa,318,103131
294,may,servic,fsupp,103131
295,longshoremen,counterclaim,convict,103131
296,dugger,ryan,2678,103131
297,interest,follow,concurr,103131
298,104,1,bypass,103131
299,petit,chesapeak,could,103131
300,owe,servant,fictiti,103131
301,shall,juri,consul,103131
302,certif,benefit,5925a6,103131
303,105,nycivpracact,miliu,103131
304,clapp—neil,parti,discussion3,103131
305,pac,5,1423—1427,103131
306,miner,valu,575—585,103131
307,grantor,interchang,5881a,103131
308,bill,plural,jone,103131
309,cleric,105,recogn,103131
310,hear,wister,deep,103131
311,1877,latham,1923,103131
312,newsherald,110,contended—1,103131
313,estat,notic,hold,103131
314,consul,speech,8,103131
315,breach,eg,fund,103131
316,caus,recogn,annca,103131
317,comment,109,jenkin,103131
318,tort,assert,contempt,103131
319,made,properti,relief,103131
320,regul,without,whiteak,103131
321,factual,consid,insufici,103131
322,jurisdict,appear,wuttk,103131
323,speaker,33,pleading4,103131
324,marshal,489,pleading7,103131
325,direct,justic,nvert,103131
326,forum,articl,casevkelli,103131
327,final,44,ant,103131
328,mistak,compet,proceed,103131
329,member,recov,convert,103131
330,major,subrog,arwood,103131
331,establish,affirm,route5,103131
332,suffici,brought,grantor,103131
333,civic,sawyer,varner,103131
334,counsel,impli,reargument,103131
335,valu,3,dolsen,103131
336,deep,discuss,injuri,103131
337,8583,hatch,context,103131
338,retroact,height,rest,103131
339,hatch,auten,second,103131
340,benefit,trust,whichd,103131
341,privat,st3d,major,103131
342,protect,ant,join,103131
343,countri,blatchf,forum,103131
344,indefinit,duti,occas,103131
345,jenkin,interst,person,103131
346,appel,ss,brinn,103131
347,workmanlik,complain,indefinit,103131
348,errorvalfr,testimoni,1877,103131
349,annca,106,ramo,103131
350,bypass,resid,falwel,103131
351,complain,california,page,103131
352,compet,transport,otterburn,103131
353,classif,differ,protect,103131
354,472,corp,mcmahon,103131
355,judiciari,payabl,case,103131
356,passeng,appli,publish,103131
357,mexican,major,91,103131
358,join,permit,dicit,103131
359,68,januari,depositari,103131
360,section,magistr,401,103131
361,lo,offer,266,103131
362,jointli,46,472,103131
363,examin,f,final,103131
364,rate,accuraci,nother,103131
365,report,answer,owe,103131
366,dismiss,wrestl,1990,103131
367,spring,rel,brinkmeier,103131
368,prison,describ,jointli,103131
369,alleg,assembl,entertain,103131
370,110,origin,inger,103131
371,418,reader,miner,103131
372,deliveri,provid,evid,103131
373,enter,70,1147,103131
374,discussion3,power,cert,103131
375,5925a6,nonsepar,assert,103131
376,575—585,reli,freight,103131
377,1423—1427,due,app3d,103131
378,5881a,circumst,lockett,103131
379,miliu,rest,1989,103131
380,arrang,show,broght,103131
381,maker,illinoi,pearc,103131
382,reargument,howev,shown,103131
383,debt,st,mispris,103131
384,angel,necessari,scannel,103131
385,dc,pere,stembridg,103131
386,articl,pet,71,103131
387,permit,factual,freighthous,103131
388,contended—1,103,pac,103131
389,newspap,reliabl,respondendum,103131
390,speech,violat,1986,103131
391,contractu,possess,sought,103131
392,connect,clear,maker,103131
393,libel,join,contractu,103131
394,hold,mere,freedom,103131
395,reason,sought,indors,103131
396,whiteak,shown,aboverecit,103131
397,pleading4,nyconst,undescrib,103131
398,pleading7,view,762—763,103131
399,insufici,1882,lorain,103131
400,wuttk,94,reput,103131
401,casevkelli,mcwhirt,harrelson,103131
402,nvert,lui,dechristoforo,103131
403,name,think,reli,103131
404,offici,1953,lo,103131
405,496,fsupp,ri,103131
406,grain,either,retroact,103131
407,wrong,freight,ship,103131
408,fair,concern,496,103131
409,district,j,know,103131
410,adequ,correct,dc,103131
411,statut,grant,entitl,103131
412,offer,wadg,494,103131
413,arwood,capia,whose,103131
414,varner,bohon,mckconsollaw,103131
415,discontinu,104,baldwin,103131
416,dolsen,exist,describ,103131
417,route5,sever,saffl,103131
