,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,court,indian,102111
1,lownsdal,state,lownsdal,102111
2,monterey,v,monterey,102111
3,waterfront,case,waterfront,102111
4,kalchinian,land,territori,102111
5,subscript,act,land,102111
6,1447c,sct,telephon,102111
7,milk,§,car,102111
8,yarnal,unit,titl,102111
9,indian,upon,kalchinian,102111
10,klor,us,1447c,102111
11,telephon,law,yarnal,102111
12,master,indian,milk,102111
13,entrap,titl,kentucki,102111
14,liquor,defend,klor,102111
15,ordin,corpor,subscript,102111
16,kentucki,statut,§,102111
17,buick,right,corpor,102111
18,customsvwanamak,territori,treati,102111
19,oregon,congress,sentenc,102111
20,counti,constitut,ordin,102111
21,pueblo,said,entrap,102111
22,segurola,plaintiff,oregon,102111
23,satterle,car,liquor,102111
24,return,compani,buick,102111
25,bank,district,pueblo,102111
26,pulliam,led,sct,102111
27,aspasia,may,customsvwanamak,102111
28,british,juri,segurola,102111
29,juri,govern,satterle,102111
30,149,co,pulliam,102111
31,land,sentenc,heir,102111
32,carrier,decis,aspasia,102111
33,subsect,section,149,102111
34,inmat,would,compact,102111
35,sentenc,petition,patterson,102111
36,remand,question,british,102111
37,treati,treati,master,102111
38,seamen,lownsdal,convict,102111
39,compani,telephon,state,102111
40,juror,kentucki,inmat,102111
41,recommend,monterey,congress,102111
42,court,waterfront,earner,102111
43,sureti,ordin,tenant,102111
44,enemi,commiss,constitut,102111
45,patterson,made,subsect,102111
46,earner,error,seamen,102111
47,wage,patent,crime,102111
48,distil,claim,township,102111
49,louisiana,convict,combin,102111
50,§,properti,recommend,102111
51,wine,action,seeberg,102111
52,seeberg,counti,return,102111
53,slave,1,distil,102111
54,miller,servic,lifeterm,102111
55,lifeterm,kalchinian,wilcox,102111
56,administr,l,legisl,102111
57,aurora,suprem,hartranft,102111
58,hartranft,citi,led,102111
59,corpor,appeal,aurora,102111
60,township,power,wine,102111
61,compact,provis,cadwalad,102111
62,cadwalad,bank,thermtron,102111
63,titl,mr,wash,102111
64,1981,subscript,ed—,102111
65,collector,milk,occup,102111
66,narcot,judg,messing,102111
67,wilcox,legisl,narcot,102111
68,thermtron,1447c,overrul,102111
69,ed—,see,6037a,102111
70,murder,possess,shuman,102111
71,sharehold,evid,distilleri,102111
72,messing,yarnal,decis,102111
73,distilleri,commerc,wage,102111
74,transport,liquor,enemi,102111
75,tax,judgment,halstead,102111
76,1991,return,6501a,102111
77,shuman,jurisdict,1991,102111
78,6037a,master,defens,102111
79,defens,shall,juri,102111
80,halstead,klor,report,102111
81,death,contract,slaveri,102111
82,6501a,2,us,102111
83,slaveri,decre,recidiv,102111
84,special,person,sherman,102111
85,street,oregon,slave,102111
86,servic,led2d,miller,102111
87,employ,present,administr,102111
88,combin,heir,cede,102111
89,seaman,offic,special,102111
90,recidiv,report,juror,102111
91,bond,one,1981,102111
92,voyag,employ,sureti,102111
93,commerc,administr,calloway,102111
94,state,crime,settler,102111
95,privat,issu,privat,102111
96,heir,without,penalti,102111
97,101,parti,remand,102111
98,cumberland,pass,servic,102111
99,calloway,bond,cumberland,102111
100,district,justic,prohibit,102111
101,davenport,fact,matthewson,102111
102,constitut,grant,wister,102111
103,said,special,statut,102111
104,deposit,ct,davenport,102111
105,domicil,held,kaskaskia,102111
106,demurr,entrap,landlord,102111
107,,u,shaw,102111
108,tenant,rule,judg,102111
109,matthewson,use,mcmillan,102111
110,possess,file,,102111
111,licens,requir,seaman,102111
112,wister,whether,broadwayhal,102111
113,debt,provid,possess,102111
114,territori,3,sharehold,102111
115,retroact,bill,1787,102111
116,power,crimin,pass,102111
117,kaskaskia,could,vs,102111
118,report,pueblo,nanci,102111
119,wisconsin,remand,condens,102111
120,secretari,new,act,102111
