,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meek,court,tax,88789
1,laidli,state,meek,88789
2,tax,tax,laidli,88789
3,bottl,case,perich,88789
4,perich,v,pint,88789
5,pint,unit,bottl,88789
6,hendrix,act,hendrix,88789
7,lien,sct,telegraph,88789
8,thimbleskein,us,juri,88789
9,pipebox,juri,thimbleskein,88789
10,telegraph,upon,pipebox,88789
11,student,plaintiff,student,88789
12,oath,§,state,88789
13,negro,compani,oath,88789
14,error1,law,compens,88789
15,huntington,meek,error1,88789
16,livingston,laidli,4343b,88789
17,4343b,statut,huntington,88789
18,patern,mr,patern,88789
19,exchang,govern,livingston,88789
20,fort,error,trackag,88789
21,trackag,constitut,batanga,88789
22,batanga,district,fort,88789
23,fuel,appeal,lien,88789
24,slavin,defend,slavin,88789
25,ostrom,commiss,ostrom,88789
26,missouri,judgment,negro,88789
27,willisvunit,properti,willisvunit,88789
28,bridg,writ,exchang,88789
29,juri,compens,case,88789
30,leas,petit,fuel,88789
31,kentucki,telegraph,juror,88789
32,religi,bottl,pennsylvania,88789
33,state,made,texa,88789
34,seaman,perich,bridg,88789
35,juror,jurisdict,interst,88789
36,decre,feder,hosannatabor,88789
37,hosannatabor,pint,386,88789
38,chapman,evid,chanceri,88789
39,386,suprem,cavit,88789
40,janet,led2d,janet,88789
41,cavit,interst,track,88789
42,govern,1,injuri,88789
43,indict,hendrix,seaman,88789
44,spur,lien,nebraska,88789
45,california,would,chapman,88789
46,church,petition,spur,88789
47,commiss,power,misc,88789
48,1907,may,petit,88789
49,titl,shall,religi,88789
50,street,led,unit,88789
51,667,appel,indict,88789
52,herion,decre,667,88789
53,currenc,pipebox,herion,88789
54,philippin,thimbleskein,govern,88789
55,counterlett,one,church,88789
56,compens,said,counterlett,88789
57,nebraska,commerc,relet,88789
58,relet,student,1907,88789
59,damag,damag,territori,88789
60,cast,duti,cast,88789
61,review,right,prioriti,88789
62,evid,bill,pauperi,88789
