,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,meat,86424
1,registr,state,inspect,86424
2,inspect,v,patent,86424
3,meat,act,crime,86424
4,cuba,case,offens,86424
5,sentenc,law,search,86424
6,noerr,patent,sentenc,86424
7,thaw,contract,contract,86424
8,deport,unit,registr,86424
9,search,rule,inspector,86424
10,youngblood,land,rule,86424
11,pilot,sct,cuba,86424
12,patent,statut,noerr,86424
13,isl,judgment,thaw,86424
14,runkl,u,youngblood,86424
15,affili,upon,isl,86424
16,counti,may,runkl,86424
17,cell,inspect,offer,86424
18,loud,defend,pilot,86424
19,land,§,loud,86424
20,106a,meat,deport,86424
21,§924c1,us,cell,86424
22,offer,error,state,86424
23,louisiana,petition,106a,86424
24,guidelin,said,§924c1,86424
25,kansa,crime,warrant,86424
26,801d1b,l,affili,86424
27,loan,evid,major,86424
28,declaratori,jurisdict,presumpt,86424
29,winchest,plaintiff,court,86424
30,vessel,sentenc,801d1b,86424
31,invent,offens,guidelin,86424
32,instruct,constitut,winchest,86424
33,court,sup,wasey,86424
34,liquor,claim,242b,86424
35,242b,shall,motiv,86424
36,wasey,search,declaratori,86424
37,pine,made,electrod,86424
38,screen,feder,screen,86424
39,electrod,ed,pine,86424
40,contract,appel,invent,86424
41,rule,district,§27,86424
42,employe,ct,warrantless,86424
43,appel,would,indian,86424
44,§27,suprem,regist,86424
45,subscript,respond,evid,86424
46,kidnap,see,kidnap,86424
47,courtmarti,led2d,loan,86424
48,threejudg,new,beland,86424
49,innoc,counti,dargusch,86424
50,beland,trial,commit,86424
51,dargusch,requir,statut,86424
52,surplu,order,appel,86424
53,collector,rep,merril,86424
54,packag,compani,slaughter,86424
55,food,offic,product,86424
56,68,offer,food,86424
57,cost,one,threejudg,86424
58,decre,question,retir,86424
59,claim,issu,courtmarti,86424
60,upton,indian,commonwealth,86424
61,charter,appeal,antitrust,86424
62,vehicl,warrant,univers,86424
63,tract,registr,accus,86424
64,regist,govern,68,86424
65,frazer,fact,upton,86424
66,craig,amend,suprem,86424
67,insan,interest,innoc,86424
68,merril,decre,frazer,86424
69,warrantless,violat,influenc,86424
70,steam,suit,instruct,86424
71,atlarg,juri,atlarg,86424
72,statement,inspector,kansa,86424
73,vote,provid,presid,86424
74,pilotag,mr,liquor,86424
75,crime,york,pilotag,86424
76,univers,caus,violat,86424
77,presid,time,surplu,86424
78,bank,congress,craig,86424
79,bond,right,polic,86424
80,gate,grant,morri,86424
81,plan,major,impair,86424
82,accessori,1,premot,86424
83,oregon,reason,unwholesom,86424
84,slaughter,corpor,mutton,86424
85,acr,cuba,steam,86424
86,polic,parti,accessori,86424
87,premot,use,flash,86424
88,law,decis,sup,86424
89,tennesse,make,labor,86424
90,mutton,place,subscript,86424
91,immigr,instruct,1959,86424
92,flash,proceed,insan,86424
93,usuri,labor,packag,86424
94,survey,action,standardset,86424
95,offens,noerr,gate,86424
96,montana,busi,avendano,86424
97,1824,co,aver,86424
98,fresh,thaw,carcass,86424
99,presumpt,part,oregon,86424
100,truck,must,counti,86424
101,employ,gener,charter,86424
102,labor,per,law,86424
103,quantiti,held,judgment,86424
104,state,presumpt,fresh,86424
105,standardset,deport,code,86424
106,avendano,alleg,bailey,86424
107,carcass,within,foreign,86424
108,1959,servic,armi,86424
109,butler,pilot,majorityvot,86424
110,henri,find,1942,86424
111,black,commit,standard,86424
112,morri,effect,under”,86424
113,1942,opinion,carlton,86424
114,impair,youngblood,“aris,86424
115,fabric,power,1824,86424
116,corpor,citi,louisiana,86424
117,majorityvot,invent,dwell,86424
118,commission,3,veal,86424
119,jurisdict,due,truck,86424
120,1897,isl,gay,86424
121,busi,2,relief,86424
122,under”,limit,henri,86424
123,error,author,usuri,86424
124,compani,person,“brought,86424
125,port,n,coastwis,86424
126,“aris,secretari,place,86424
127,servic,employ,jurisdict,86424
128,citi,circuit,approv,86424
129,conduit,term,departur,86424
130,railroad,runkl,zinc,86424
131,coastwis,product,quantiti,86424
132,veal,present,beef,86424
133,beef,statement,conduit,86424
134,zinc,process,vehicl,86424
135,gay,presid,fabric,86424
136,antitrust,affili,depart,86424
137,carlton,cell,error,86424
138,retir,loan,tract,86424
139,“brought,loud,longev,86424
140,pennsylvania,provis,newberri,86424
141,share,execut,montana,86424
142,assess,cost,select,86424
