,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disbar,state,railroad,91708
1,2ac,court,disbar,91708
2,pave,railroad,2ac,91708
3,redistrict,tax,state,91708
4,carolina,v,counti,91708
5,tax,compani,pave,91708
6,niobrara,counti,taxat,91708
7,popul,disbar,assess,91708
8,north,2ac,redistrict,91708
9,anderson,u,tax,91708
10,switch,assess,niobrara,91708
11,deviat,taxat,carolina,91708
12,2c,properti,north,91708
13,assess,act,apportion,91708
14,lett,pave,popul,91708
15,orlando,case,deviat,91708
16,mistrial,§,2c,91708
17,roadway,redistrict,anderson,91708
18,crew,north,switch,91708
19,oklahoma,carolina,lett,91708
20,railroad,shall,orlando,91708
21,commiss,california,mistrial,91708
22,california,niobrara,roadway,91708
23,05–465,upon,california,91708
24,auditor,corpor,ant,91708
25,taxat,sct,compani,91708
26,properti,apportion,crew,91708
27,stock,popul,05–465,91708
28,detain,unit,oklahoma,91708
29,counti,feder,polit,91708
30,wyom,district,auditor,91708
31,2006,ant,wyom,91708
32,anza,said,properti,91708
33,jumel,anderson,detain,91708
34,petition,switch,2006,91708
35,deficit,deviat,deficit,91708
36,polit,petition,anza,91708
37,roadb,suprem,u,91708
38,eleventh,2c,jumel,91708
39,foreperson,us,roadb,91708
40,compani,lett,repres,91708
41,ohio,stock,stock,91708
42,1869,constitut,plan,91708
43,corpor,orlando,foreperson,91708
44,apportion,trial,eleventh,91708
45,administratrix,mistrial,municip,91708
46,§,roadway,certio,91708
47,court,crew,suprem,91708
48,pacif,order,administratrix,91708
49,pari,oklahoma,pari,91708
50,juri,one,michigan,91708
51,certio,commiss,corpor,91708
52,charter,citi,rari,91708
53,louisiana,polit,1869,91708
54,repres,law,roll,91708
55,frame,may,mohawk,91708
56,habea,repres,ruffalo,91708
57,rari,05–465,frontag,91708
58,mohawk,juri,steel,91708
59,frontag,auditor,shirley,91708
60,safe,plan,habea,91708
61,ruffalo,opinion,frame,91708
62,shirley,error,ideal,91708
63,municip,petit,shall,91708
64,trial,writ,deadlock,91708
65,act,appeal,safe,91708
66,state,provid,cass,91708
67,arkansa,determin,atlarg,91708
68,cass,question,charter,91708
69,curiam,power,pacif,91708
70,atlarg,detain,carmodi,91708
71,deadlock,sup,mohun,91708
72,sentenc,wyom,asphalt,91708
73,elect,2006,gatley,91708
74,asphalt,rep,trial,91708
75,carmodi,municip,detroit,91708
76,roll,deficit,renico,91708
77,mohun,grant,appurten,91708
78,“the,1,feder,91708
79,detroit,anza,aedpa,91708
80,gatley,jumel,elect,91708
81,preliminari,section,constitution,91708
82,court’,reason,tonawanda,91708
83,print,sentenc,curiam,91708
84,plan,ct,ahren,91708
85,unit,habea,“the,91708
86,renico,roadb,abut,91708
87,appurten,line,arkansa,91708
88,judg,michigan,§,91708
89,aedpa,amend,sentenc,91708
90,board,oper,12a,91708
91,prison,eleventh,preliminari,91708
92,franchis,charter,proper,91708
93,exempt,decis,citi,91708
94,abut,per,court’,91708
95,ant,provis,court,91708
96,u,legisl,errvj,91708
97,tonawanda,see,ella,91708
98,writ,foreperson,foreman,91708
99,foreman,requir,peyton,91708
100,activ,mr,commiss,91708
101,ahren,co,ohio,91708
102,capit,elect,determin,91708
103,formal,judgment,legislatur,91708
104,corpu,pacif,lett’,91708
105,12a,judg,repeal,91708
106,door,board,12c,91708
107,peyton,proper,fenc,91708
108,fenc,ohio,print,91708
109,ella,1869,mile,91708
110,errvj,legislatur,demolish,91708
111,oper,administratrix,immov,91708
112,determin,roll,line,91708
113,citi,certio,constitut,91708
114,lett’,statut,door,91708
115,12c,steel,petit,91708
116,ideal,pari,mather,91708
117,immov,defend,ington,91708
118,demolish,public,preclear,91708
119,preclear,review,louisiana,91708
120,michigan,louisiana,wight,91708
121,review,frame,legisl,91708
122,mather,circuit,slip,91708
123,georg,rari,maddox,91708
124,wight,road,2005,91708
125,order,curiam,oper,91708
126,charg,safe,length,91708
127,maddox,equal,formal,91708
128,2005,n,improvid,91708
129,proper,mohawk,mahon,91708
130,rail,led,corpu,91708
131,ington,action,central,91708
132,neglig,convict,20543,91708
133,181,frontag,plff,91708
134,mahon,right,franchis,91708
135,row,ruffalo,row,91708
136,sheriff,shirley,prescott,91708
137,improvid,justic,typograph,91708
138,reason,plaintiff,levi,91708
139,prescott,led2d,equal,91708
140,bank,charg,14th,91708
141,20543,violat,mich,91708
142,car,arkansa,annual,91708
143,work,within,road,91708
144,movabl,congress,movabl,91708
145,typograph,made,doyl,91708
146,grant,would,assessd,91708
147,road,present,arbitrari,91708
148,sct,ideal,609,91708
149,servic,mile,per,91708
150,assessd,repeal,urgenc,91708
151,civil,levi,activ,91708
152,certiorari,author,fresno,91708
153,helper,cass,helper,91708
154,urgenc,deadlock,notifi,91708
155,norwood,detroit,norwood,91708
156,convict,atlarg,181,91708
157,fresno,w,juri,91708
158,custodi,j,rail,91708
159,agenc,3,covsteel,91708
160,”,constitution,district,91708
161,fireman,preliminari,writ,91708
162,armour,asphalt,fireman,91708
163,bond,work,prison,91708
164,farm,carmodi,armour,91708
165,highway,dissent,dollector,91708
166,bar,mohun,tackl,91708
167,constitution,limit,macon,91708
168,macon,corpu,theard,91708
169,covsteel,affirm,644,91708
170,feder,print,order,91708
171,tackl,“the,546,91708
172,length,2,hatch,91708
173,slip,prison,tear,91708
174,employe,gatley,rep,91708
175,said,appurten,georgetown,91708
176,fit,whether,wash,91708
177,hatch,activ,reader,91708
178,build,part,baker,91708
179,statut,court’,provid,91708
180,dollector,exempt,petition,91708
181,georgetown,fact,shadow,91708
182,petit,evid,”,91708
183,theard,franchis,547,91708
184,doyl,renico,opinion,91708
185,tear,employe,12b,91708
186,case,messr,exempt,91708
187,per,aedpa,review,91708
188,2010,offic,2010,91708
189,546,verdict,plainin,91708
190,repeal,abut,barri,91708
191,termin,central,2ac5,91708
192,steel,collect,canal,91708
193,report,tonawanda,number,91708
194,“,capit,dissent,91708
195,less,purpos,farm,91708
196,upon,civil,judge’,91708
197,547,foreman,georg,91708
198,reader,formal,messr,91708
199,incom,ahren,fit,91708
200,v,proceed,“,91708
201,shadow,certiorari,leonard,91708
202,verdict,12a,convict,91708
203,mexican,door,allcomprehens,91708
204,barri,peyton,streetopen,91708
205,redempt,number,sheley,91708
206,disciplin,annual,disciplin,91708
207,sup,length,build,91708
208,freight,follow,davidson,91708
209,leonard,jurisdict,443,91708
210,voter,fenc,sheriff,91708
211,line,ella,mcnalli,91708
212,offic,errvj,highway,91708
213,wash,car,judg,91708
214,hous,decid,push,91708
215,train,employ,w,91708
216,12b,record,kinsworthi,91708
217,collect,build,377,91708
218,rep,p,capit,91708
219,engin,content,dinner,91708
220,judge’,interest,reason,91708
221,injuri,also,grant,91708
222,plainin,bond,lyon,91708
223,2ac5,railway,2241,91708
224,cross,14th,trunk,91708
225,cost,slip,senat,91708
226,gulf,plff,reapportion,91708
227,trunk,cite,redempt,91708
228,settl,held,1835,91708
229,davidson,lett’,san,91708
230,plaintiff,12c,hagood,91708
231,allcomprehens,pass,abrog,91708
232,lyon,bar,2d,91708
233,streetopen,improvid,one,91708
234,sheley,c,reach,91708
235,push,issu,gulf,91708
236,mcnalli,ground,tarsney,91708
237,workmen,arbitrari,ratio,91708
238,applianc,immov,mexican,91708
239,suprem,claus,workmen,91708
240,us,servic,civil,91708
241,abrog,demolish,1967,91708
242,error,consid,applianc,91708
243,ct,preclear,1913,91708
244,led2d,report,jorn,91708
245,thousand,ington,sixth,91708
246,indemn,notic,content,91708
247,canal,applic,n,91708
248,remedi,2005,cite,91708
249,kinsworthi,bank,voter,91708
250,appeal,mather,cockril,91708
251,dinner,georg,quentin,91708
252,valu,reach,lra1915f,91708
253,mandamu,wight,avenu,91708
254,railway,notifi,alcatraz,91708
255,messr,mich,seventynin,91708
256,valuat,includ,utter,91708
257,mile,gener,etc,91708
258,2241,rail,yard,91708
259,maximum,maddox,verdict,91708
260,relat,note,provis,91708
261,district,less,certiorari,91708
262,shall,appli,1964,91708
263,evid,file,custodi,91708
264,committe,enact,steven,91708
265,industri,agenc,mahan,91708
266,failur,enforc,joslyn,91708
267,utter,neglig,machineri,91708
268,hagood,fail,v,91708
269,instal,senat,armistead,91708
270,engag,2d,exhaust,91708
271,complain,sever,termin,91708
272,jeopardi,181,work,91708
273,exhaust,even,violat,91708
274,tarsney,20543,collect,91708
275,notifi,mahon,floor,91708
276,guaranti,row,bar,91708
277,dakota,new,indemn,91708
278,1874,sheriff,dakota,91708
279,circuit,could,det,91708
280,investig,respond,challeng,91708
281,equal,challeng,1890,91708
282,vacat,canal,deliber,91708
283,fort,typograph,fail,91708
284,jorn,609,agenc,91708
285,avenu,prescott,sup,91708
286,annual,member,failur,91708
287,goe,remov,freight,91708
288,led,doyl,democrat,91708
289,action,12,less,91708
290,cockril,subject,625,91708
291,deliber,movabl,implement,91708
292,yard,failur,j,91708
293,quentin,effect,southern,91708
294,onehalf,basi,goe,91708
295,seventynin,relat,savannah,91708
296,democrat,exercis,maximum,91708
297,lra1915f,declar,judgement,91708
298,press,san,foreperson’,91708
299,ratio,first,enact,91708
300,alcatraz,rule,mississippi,91708
301,1912,valu,congression,91708
302,floor,wash,93,91708
303,power,highway,amend,91708
304,1835,direct,twentyf,91708
305,french,take,interfer,91708
306,twentyf,fit,§2254d1,91708
307,baker,southern,reynold,91708
308,allen,hous,fort,91708
309,—,5,84,91708
310,amend,mississippi,cunningham,91708
311,corp,assessd,240,91708
312,joslyn,termin,389,91708
313,377,helper,176,91708
314,savannah,urgenc,campaign,91708
315,armistead,object,somervil,91708
316,mich,freight,memorandum,91708
317,n,546,cross,91708
318,fund,norwood,plural,91708
319,644,injuri,instal,91708
320,central,etc,perez,91708
321,memorandum,fresno,gu,91708
322,inc,custodi,clara,91708
323,reynold,644,jeopardi,91708
324,samuel,year,press,91708
325,campaign,baker,discretion”,91708
326,det,ed,board,91708
327,net,”,templ,91708
328,1916,fireman,brakemen,91708
329,fail,armour,harlan,91708
330,mississippi,given,seat,91708
331,mahan,farm,thirti,91708
332,affirm,conclud,valuat,91708
333,conduct,macon,abus,91708
334,challeng,vote,french,91708
335,609,covsteel,616,91708
336,machineri,fund,guaranti,91708
337,levi,tackl,onehalf,91708
338,616,duti,1342,91708
339,plff,prohibit,herebi,91708
340,statutori,547,car,91708
341,polici,10,439,91708
342,625,1913,attack,91708
343,1913,hatch,fell,91708
344,suppli,might,rome,91708
345,439,reader,1874,91708
346,14th,time,decis,91708
347,judgement,think,1912,91708
348,2d,sixth,410,91708
349,paul,id,sage,91708
350,foreperson’,dollector,incarcer,91708
351,mr,georgetown,——,91708
352,perez,theard,1966,91708
353,fell,due,errvciti,91708
354,judici,statutori,ayer,91708
355,congress,supra,89th,91708
356,clara,cost,basi,91708
357,serv,4,smith,91708
358,§2254d1,consider,regardless,91708
359,revis,443,jury’,91708
360,289,tear,allen,91708
361,somervil,thereof,neglig,91708
362,implement,2010,singlememb,91708
363,interest,smith,dispar,91708
364,across,second,559,91708
365,templ,377,helena,91708
366,ordin,“,engin,91708
367,steven,remedi,railway,91708
368,1901,herebi,vote,91708
369,associ,incom,sever,91708
370,brakemen,shadow,supp,91708
371,gu,conduct,capac,91708
372,ship,1967,power,91708
373,incarcer,engin,affirm,91708
374,respond,8,paul,91708
