,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,orat,court,orat,90349
1,pullman,state,said,90349
2,durel,said,pullman,90349
3,aggrav,compani,durel,90349
4,admiralti,orat,sentenc,90349
5,patent,v,aggrav,90349
6,escap,case,escap,90349
7,cotton,pullman,admiralti,90349
8,bond,sentenc,compani,90349
9,court,unit,cotton,90349
10,sentenc,bond,bond,90349
11,2410,durel,2410,90349
12,2410c,tax,2410c,90349
13,picket,aggrav,court,90349
14,foreign,patent,car,90349
15,compani,jurisdict,picket,90349
16,vessel,admiralti,vessel,90349
17,tax,upon,patent,90349
18,1865,escap,financ,90349
19,financ,vessel,paddlewheel,90349
20,paddlewheel,cotton,1865,90349
21,lien,law,foreign,90349
22,4409,car,4409,90349
23,harnden,sct,harnden,90349
24,remov,defend,walker,90349
25,said,plaintiff,death,90349
26,perin,file,perin,90349
27,improv,us,ogradi,90349
28,ogradi,contract,lien,90349
29,union,railroad,file,90349
30,death,§,jurisdict,90349
31,state,properti,georgia,90349
32,walker,2410,american,90349
33,unit,may,remov,90349
34,georgia,2410c,debentur,90349
35,plea,picket,union,90349
36,citi,juri,confeder,90349
37,juri,foreign,improv,90349
38,confeder,death,spiral,90349
39,debentur,fact,plea,90349
40,appeal,lien,crew,90349
41,railroad,act,note,90349
42,invent,mr,stock,90349
43,crew,appeal,redeem,90349
44,spiral,note,railroad,90349
45,dividend,stock,letterspat,90349
46,car,union,patente,90349
47,patente,financ,talbot,90349
48,stock,1865,agreement,90349
49,circumst,remov,dividend,90349
50,libel,made,jillson,90349
51,american,paddlewheel,brown,90349
52,texa,judgment,toledo,90349
53,redeem,statut,tax,90349
54,letterspat,one,gain,90349
55,mr,walker,juri,90349
56,jurisdict,record,redempt,90349
57,talbot,agreement,unit,90349
58,plaintiff,4409,negoti,90349
59,redempt,claim,tennesse,90349
60,toledo,georgia,circumst,90349
61,1877,plea,invent,90349
62,prison,american,1877,90349
63,jillson,harnden,seamen,90349
64,gain,part,recaptur,90349
65,contract,suit,replevin,90349
66,§,time,planter,90349
67,file,citi,foreclosur,90349
68,tennesse,improv,fact,90349
69,maritim,caus,passeng,90349
70,replevin,perin,contract,90349
