,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
237,modif,19721982,bend,145809
238,unreason,discrimin,channel,145809
239,act,claim,modif,145809
240,use,riverb,enforc,145809
241,station,issuer,pike,145809
242,kirkland’,item,interst,145809
243,scheme,investig,evid,145809
244,claus,appel,gen,145809
245,appelle,smith,die,145809
246,wit,within,adjudg,145809
247,articl,concern,conclus,145809
248,houghton,strickland,yield,145809
249,seventyon,time,discrimin,145809
250,kansa,pitcairn,expenditur,145809
251,shortag,16,dissolv,145809
252,road,cours,ransom,145809
253,penalti,fact,cost,145809
254,bend,percentag,cortely,145809
255,cours,fuel,2010,145809
256,j,pray,prefer,145809
257,kerbaughempir,yorkvconsolid,station,145809
258,co,appli,state’,145809
259,yield,taxat,originaljurisdict,145809
260,pike,well,213a,145809
261,well,offic,cutoff,145809
262,op,taxabl,local,145809
263,lamina,statut,j,145809
264,consolid,west,1916,145809
265,mitig,casesand,invent,145809
266,origin,particular,wheelag,145809
267,duli,appelle,mandamu,145809
268,complain,judgment,safeti,145809
269,deepest,sureti,centum,145809
270,expens,present,mitig,145809
271,553,final,gant’,145809
272,2010,except,2006,145809
273,odom,hear,chairfram,145809
274,exempt,incid,deep,145809
275,protectionist,june,origin,145809
276,fund,secondclass,deduct,145809
277,amend,loss,burnham,145809
278,davi,212b,contract,145809
279,ascertain,conclud,road,145809
280,hear,899,assail,145809
281,resid,289,curiam,145809
282,shall,might,adhes,145809
283,deduct,forc,area,145809
284,ransom,point,hagner,145809
285,survey,outofst,conclud,145809
286,chapter,leas,taxat,145809
287,slip,shall,concur,145809
288,passeng,buchner,appurten,145809
289,pend,3d,ventil,145809
290,discrimin,scheme,solid,145809
291,2009,file,preferenti,145809
292,cost,deduct,along,145809
293,togeth,right,retard,145809
294,parti,leav,shipper,145809
295,cortely,§,mail,145809
296,south,prescrib,etc,145809
297,busi,provid,newton,145809
298,habea,invent,shape,145809
299,defend,principl,06–666,145809
300,pennsylvania,adjudg,concern,145809
301,plaintiff,sup,1902,145809
302,gener,without,estim,145809
303,cutoff,statecourt,16,145809
304,oper,day,unenforc,145809
305,inc,water,leas,145809
306,appel,thu,chapter,145809
307,1918,complain,prescrib,145809
308,sup,find,method,145809
309,bill,discriminatori,capac,145809
310,deep,receiv,leav,145809
311,213a,thornton,cours,145809
312,originaljurisdict,fig,particular,145809
313,fourteenth,gen,wast,145809
314,appurten,term,iii–b,145809
315,1902,cite,guttapercha,145809
316,would,polic,receipt,145809
317,motion,curiam,duli,145809
318,class,die,558,145809
319,yard,view,forc,145809
320,wheelag,bottomhol,therewith,145809
321,1903,mandamu,includ,145809
322,capac,imposs,decis,145809
323,leas,163,togeth,145809
324,1913,1922,burden,145809
325,februari,arizona,singlest,145809
326,burnham,modifi,mayo,145809
327,——————,construct,passeng,145809
328,receipt,trough,durabl,145809
329,gant’,purpos,loss,145809
330,reason,effect,10,145809
331,chairfram,phase,1918,145809
332,report,concur,pend,145809
333,law,harlan,polic,145809
334,adhes,prefer,“,145809
335,preferenti,relief,dedic,145809
336,rock,2009,adapt,145809
337,retard,resid,upstream,145809
338,dissent,dredg,onetwelfth,145809
339,present,april,irrepar,145809
340,citi,error,aluminum,145809
341,last,w,instat,145809
342,newton,1926,june,145809
343,modifi,650,turn,145809
344,live,set,1903,145809
345,f,direct,enorm,145809
346,hagner,shop,practic,145809
347,pray,matter,patrol,145809
348,build,burden,belton’,145809
349,ann,stat,damag,145809
350,ventil,materi,unimport,145809
351,etc,station,riversid,145809
352,wast,1906,flow,145809
353,properti,british,litig,145809
354,made,litig,cite,145809
355,41,continu,switch,145809
356,forc,held,scalia,145809
357,switch,admit,differ,145809
358,tion,dozier,accrual,145809
359,carrier,sum,rock,145809
360,unenforc,area,453,145809
361,transmit,handcuf,solemn,145809
362,determin,follow,confisc,145809
363,taxat,differenti,contemplatetha,145809
364,discriminatori,mail,pamen,145809
365,litig,n,rotza,145809
366,construct,petition,1630571,145809
367,06–666,otting,revenuevsanford,145809
368,shipment,consid,19257759,145809
369,therefor,ky,yard,145809
370,§,pend,537,145809
371,grant,action,wherein,145809
372,admit,record,payn,145809
373,sum,channel,frame,145809
374,irrepar,adopt,well,145809
375,occup,dormant,kennedi,145809
376,w,etc,gener,145809
377,distribut,garver,davi,145809
378,public,davis,drill,145809
379,termin,duli,repaid,145809
380,liabil,base,transmit,145809
381,frame,plaintiff,357,145809
382,453,”,pursu,145809
383,april,receipt,2004,145809
384,system,6,contravent,145809
385,standard,safeti,data,145809
386,leav,februari,abilen,145809
387,said,slip,bower,145809
388,deriv,conduct,occup,145809
389,employ,affirm,doyl,145809
390,commission,ing,oneidaherkim,145809
391,iii–b,author,reev,145809
392,guttapercha,alito,therefor,145809
393,east,revers,baetjer,145809
394,notic,passeng,app,145809
395,alabama,servic,analysi,145809
396,privat,claus,scrap,145809
397,ing,favor,required—on,145809
398,mayo,ask,688086,145809
399,island,op,dr,145809
400,1915,expenditur,trash,145809
401,dedic,method,kansa,145809
402,annual,amount,1913,145809
403,rule,holley,ornament,145809
404,particular,1916,hereof,145809
405,data,class,migrat,145809
406,durabl,standard,consum,145809
407,dr,dissert,configur,145809
408,publish,fund,deriv,145809
409,unimport,must,gile,145809
410,b,produc,taxexempt,145809
411,requir,modif,ask,145809
412,thereaft,chapter,550,145809
413,govern,brief,282,145809
414,enorm,enter,hn,145809
415,patrol,wit,18195,145809
416,section,motion,hereinaft,145809
417,singlest,farley,novelti,145809
418,aluminum,penalti,1879,145809
419,instat,shipper,relev,145809
420,confisc,constitut,evidence”,145809
421,form,agre,eleventh,145809
422,accrual,dissolv,con­,145809
423,upstream,553,1981,145809
424,messr,answer,attorney,145809
425,interlocutori,product,decreed——,145809
426,principl,first,233a,145809
427,find,28,538,145809
428,drill,kirkland,respond,145809
429,alito,march,consumm,145809
430,point,found,publish,145809
431,solemn,fix,materi,145809
432,us,suprem,old,145809
433,depart,prendergast,occupant’,145809
434,558,yield,jr,145809
435,onetwelfth,howev,con,145809
436,shape,kansa,decisi,145809
437,traffic,kirkland’,exgirlfriend,145809
438,riversid,perform,immedi,145809
439,“the,togeth,south,145809
440,prefer,ant,234a,145809
441,6,feder,brief,145809
442,opinion,second,576,145809
443,contravent,assign,1889,145809
444,account,notic,thin,145809
445,550,think,stare,145809
446,disput,furnish,furnish,145809
447,allen,estim,expert,145809
448,eleventh,houghton,principl,145809
449,russel,capac,ant,145809
450,immedi,privat,russel,145809
451,transport,seventyon,§2254d1,145809
452,expert,review,given,145809
453,sct,centum,weapon,145809
454,belton’,11,harrison,145809
455,oil,led,yuengl,145809
456,includ,shortag,apptsvgeorg,145809
457,john,fed,steven,145809
458,march,messr,80–328,145809
459,particip,turn,brandei,145809
460,doyl,south,1915,145809
461,3d,bend,amici,145809
462,matter,kerbaughempir,mcreynold,145809
463,28,give,curti,145809
464,bower,relat,oral,145809
465,result,pike,adopt,145809
466,25,along,allen,145809
467,equiti,lamina,perpetu,145809
468,hereof,5,april,145809
469,repaid,argument,clarksburg,145809
470,mcreynold,mitig,literatur,145809
471,receiv,establish,produc,145809
472,divis,1918,convex,145809
473,1879,25,interlocutori,145809
474,centum,equal,withinment,145809
475,consumm,deepest,therefrom,145809
476,nation,reach,41,145809
477,eg,suggest,467,145809
478,error,commission,exceed,145809
479,day,2010,declar,145809
480,valuat,employ,routzahn,145809
481,materi,odom,420,145809
482,june,exempt,also,145809
483,revenuevsanford,protectionist,evalu,145809
484,pamen,pennsylvania,riparian,145809
485,19257759,entitl,davises’,145809
486,1630571,app,defin,145809
487,rotza,davi,hear,145809
488,contemplatetha,thereof,resid,145809
489,abilen,1902,declin,145809
490,adapt,hold,product,145809
491,ask,4,access,145809
492,reev,ransom,relief,145809
493,cite,state’,admit,145809
494,engin,inc,556,145809
495,assail,trial,clause”,145809
496,financ,p,ct,145809
497,servic,survey,evidentiari,145809
498,novelti,side,base,145809
499,curti,immedi,ralph,145809
500,bay,2006,“a,145809
501,scrap,occup,swiftest,145809
502,fed,assail,made,145809
503,weapon,relev,inequit,145809
504,manufactur,take,ann,145809
505,pacif,defin,becket,145809
506,sentenc,ann,16th,145809
507,connect,cortely,financ,145809
508,gile,corpor,fed,145809
509,burden,justifi,wiggin,145809
510,ornament,depart,glassi,145809
511,migrat,41,reach,145809
512,state’,habea,final,145809
513,therewith,form,divis,145809
514,whether,exceed,surfac,145809
515,entitl,deriv,broad,145809
516,petition,petit,februari,145809
517,valu,addit,featur,145809
518,taxexempt,power,penalti,145809
519,term,work,thirdclass,145809
520,oneidaherkim,cutoff,somewhat,145809
521,1906,subject,08–9156,145809
522,trash,account,safe,145809
523,brandei,paid,live,145809
524,576,last,income”,145809
525,differ,transport,annual,145809
526,baetjer,much,mch,145809
527,688086,deep,barstow,145809
528,required—on,approv,decid,145809
529,letter,1913,appelle,145809
530,area,alleg,class,145809
531,pursu,213a,inj,145809
532,relief,contain,lexi,145809
533,538,provis,undu,145809
534,continu,refer,function,145809
535,537,originaljurisdict,fix,145809
536,old,fourteenth,“strategic”,145809
537,riparian,appurten,in­,145809
538,sail,old,standard,145809
539,final,carrier,counsel,145809
540,interest,termin,bay,145809
541,also,fail,favor,145809
542,kennedi,shape,243,145809
543,west,could,bed,145809
544,issu,divis,2712,145809
545,hn,writ,seen,145809
546,code,place,dickerson,145809
547,10,letter,ux,145809
548,18195,circuit,continu,145809
549,access,yard,ineffectiveassistanceofcounsel,145809
550,restraint,wheelag,resolv,145809
551,approv,1903,brook,145809
552,may,wast,§§2254d2,145809
553,adopt,describ,tegic,145809
554,solid,argu,ca11,145809
555,conclud,support,inattent,145809
556,556,trade,shipment,145809
557,question,even,eg,145809
558,supp,publish,movement,145809
559,right,light,east,145809
560,literatur,condit,07–542,145809
561,consum,burnham,miss,145809
562,trade,gant’,justifi,145809
563,remedi,r,bement,145809
564,complaint,solid,1930,145809
565,1888,clear,side,145809
566,much,chairfram,termin,145809
567,distinctli,demand,restraint,145809
568,233a,suppli,combin,145809
569,decreed——,money,oclock,145809
570,thin,adhes,vehicle’,145809
571,brook,preferenti,2005,145809
572,allot,rock,protection,145809
573,econom,19,bacchu,145809
574,occupant’,flow,sese,145809
575,offens,capit,rug,145809
576,provid,move,subd,145809
577,420,retard,outcom,145809
578,wherein,equiti,somerset,145809
579,198,newton,distinctli,145809
580,resolv,individu,barrier,145809
581,exgirlfriend,live,272,145809
582,relianc,eg,automobil,145809
583,payn,pacif,di,145809
584,furnish,function,un,145809
585,234a,hagner,rare,145809
586,ralph,pursu,substanc,145809
587,c,analysi,last,145809
588,1981,build,reste,145809
589,enter,jr,merc,145809
590,along,similar,busi,145809
591,§2254d1,558,two,145809
592,arbitrari,ventil,fourteenth,145809
593,272,shipment,contour,145809
594,inequit,therewith,middl,145809
595,nebraska,southern,198,145809
596,concern,read,relianc,145809
597,258,note,234,145809
598,writ,liabil,jacket,145809
599,264,switch,sail,145809
600,243,unenforc,borrow,145809
601,practic,frame,sonabl,145809
602,wise,sustain,delin,145809
603,oclock,consum,press,145809
604,357,transmit,com­,145809
605,2006,sinc,camp,145809
606,yuengl,say,amdurski,145809
607,apptsvgeorg,combin,conduct,145809
608,flow,adapt,542,145809
609,time,confisc,suppli,145809
610,80–328,engin,searchincidenttoarrest,145809
611,joint,observ,billion,145809
612,therefrom,“,264,145809
613,1972,06–666,point,145809
614,clarksburg,accord,macomb,145809
615,favor,declin,wise,145809
616,mandat,entir,scene,145809
617,might,wherein,ts,145809
618,convex,scalia,jno,145809
619,affirm,clearli,ment,145809
620,oct,john,nile,145809
621,withinment,actual,pennsylvania,145809
622,routzahn,charl,thu,145809
623,stat,annual,complianc,145809
624,previou,forth,charl,145809
625,claim,supra,12–13,145809
626,542,east,sion,145809
627,read,exclud,light,145809
628,valuabl,357,341–342,145809
629,safe,kennedi,thereaft,145809
630,concur,either,165,145809
631,work,applic,460,145809
632,hereinaft,connect,observ,145809
633,combin,show,suggest,145809
634,relat,thereaft,chicag,145809
635,davises’,irrepar,unfrequ,145809
636,safeti,charg,main,145809
637,clause”,1879,transpos,145809
638,side,distribut,delawar,145809
639,165,number,hugh,145809
640,estim,caus,deficit,145809
641,camp,specif,syllabu,145809
642,sustain,content,eisner,145809
643,recoveri,dedic,strategi,145809
644,undu,oil,258,145809
645,coast,complet,inter­,145809
646,decid,william,dish,145809
647,condit,substanc,25,145809
648,method,oral,suffic,145809
649,mr,9,view,145809
650,review,certiorari,scalia’,145809
651,nov,453,souter,145809
652,swiftest,involv,claud,145809
653,conclus,way,tift,145809
654,project,appear,supp,145809
655,turn,1889,timber,145809
656,becket,award,soul,145809
657,1930,282,move,145809
658,miss,7,states’,145809
659,bodi,certain,conveni,145809
660,decisi,steven,8990,145809
661,glassi,1981,247,145809
662,administr,disput,valuat,145809
663,jurisdict,iii–b,inc,145809
664,2,e,ket,145809
665,barrier,separ,1570,145809
666,somewhat,exist,carbon,145809
667,still,broad,arranged—that,145809
668,ca11,guttapercha,belter,145809
669,stare,537,directions—wil,145809
670,judgment,eleventh,dis­,145809
671,thirdclass,alabama,inter,145809
672,”,substanti,avuls,145809
673,16th,valu,messr,145809
674,aver,allen,advantag,145809
675,ant,shown,valuabl,145809
676,lexi,mayo,2,145809
677,jr,island,clarkstown,145809
678,mitchel,congress,clude,145809
679,effect,1915,“in,145809
680,danger,hereinaft,econom,145809
681,08–9156,complaint,kay,145809
682,forth,properli,w,145809
683,income”,ordinari,disclos,145809
684,atlant,regard,previou,145809
685,suprem,come,automobile”,145809
686,125,su,chimel’,145809
687,portion,contrari,locomot,145809
688,bed,data,correctli,145809
689,shown,durabl,particip,145809
690,award,dr,injustic,145809
691,delawar,main,tori,145809
692,howev,remedi,sette,145809
693,barstow,testimoni,postconvict,145809
694,repair,omit,jointli,145809
695,consid,charact,1281,145809
696,mch,access,similar,145809
697,1904,far,pond,145809
698,115,unimport,ar­,145809
699,number,correct,1888,145809
700,one,seen,destruct,145809
701,individu,enorm,newfoundowatonna,145809
702,ux,patrol,outlin,145809
703,union,singlest,much,145809
704,harrison,20,commerce”,145809
705,inj,aluminum,stra,145809
706,total,instat,notwithstand,145809
707,maryland,previou,reliev,145809
708,oral,violat,affili,145809
709,complianc,suit,eros,145809
710,clark,payn,comm’n,145809
711,pledg,join,intermedi,145809
712,constitut,accrual,familiar,145809
713,jointli,import,“unreasonable”,145809
714,app,upstream,pittsburg,145809
715,anderson,interlocutori,natchez,145809
716,improv,done,exclud,145809
717,stipul,controversi,433,145809
718,rev,disclos,785,145809
719,foreign,total,prejudici,145809
720,inattent,safe,earlier,145809
721,“strategic”,although,spent,145809
722,affili,refus,loud,145809
723,2d,drill,brennan’,145809
724,fact,solemn,888,145809
725,exceed,resolv,longterm,145809
726,seen,onetwelfth,rational,145809
727,2712,riversid,ibid,145809
728,paid,assert,agre,145809
729,led,danger,retriev,145809
730,activ,manufactur,shoulder,145809
731,ineffectiveassistanceofcounsel,contravent,southcentr,145809
732,1982,consider,strategicdecis,145809
733,guard,improv,public,145809
734,correct,550,total,145809
735,h,confirm,burnet,145809
736,current,therefrom,danger,145809
737,direct,2004,stretch,145809
738,light,russel,outof,145809
739,feder,mile,wander,145809
740,mile,pass,lengthen,145809
741,scene,special,current,145809
742,brother,expert,‘the,145809
743,bement,press,pollock,145809
744,charl,herebi,541,145809
745,impair,impos,supersed,145809
746,analysi,least,commonwealth’,145809
747,1889,permit,e1,145809
748,tegic,mani,tucki,145809
749,§§2254d2,supp,449,145809
750,statut,belton’,pur,145809
751,herebi,singl,1130,145809
752,injustic,et,“no,145809
753,justic,2d,record”,145809
754,wiggin,respect,rice,145809
755,tradit,need,cement,145809
756,541,independ,mitchel,145809
757,elect,joint,hulk,145809
758,1975,al,aboveentitl,145809
759,scalia,32,southern,145809
760,sec,12,carclean,145809
761,07–542,judg,141a,145809
762,comput,land,pervers,145809
763,stream,restraint,oct,145809
764,automobil,8,handcuff,145809
765,somerset,discret,1904,145809
766,rug,rep,think,145809
767,467,particip,qualif,145809
768,bacchu,overrul,dynam,145809
769,supersed,doyl,125,145809
770,content,major,bind,145809
771,record,nation,466,145809
772,conduct,bower,271,145809
773,protection,accept,upheld,145809
774,jacket,hereof,engin,145809
775,virginia,repaid,entiti,145809
776,thereon,mcreynold,1108,145809
777,vehicle’,perpetu,pacif,145809
778,sese,run,arbitrari,145809
779,configur,538,define”,145809
780,3,remov,determina,145809
781,merc,limit,longitudin,145809
782,conveni,portion,ordinari,145809
783,271,rev,cast,145809
784,perpetu,recoveri,conflat,145809
785,injuri,sentenc,deci,145809
786,benefit,bind,unreasonable”,145809
787,successor,consumm,rev,145809
788,file,aforesaid,convinc,145809
789,bind,con,inexperienc,145809
790,special,ibid,incur,145809
791,247,still,1982,145809
792,steven,brought,115,145809
793,billion,valuat,habea,145809
794,drug,afford,backseat,145809
795,449,control,graetz,145809
796,juri,19257759,functioning”,145809
797,surfac,1630571,draw,145809
798,brief,pamen,bingham,145809
799,base,rotza,singl,145809
800,marin,contemplatetha,ineffect,145809
801,intermedi,revenuevsanford,“that,145809
802,reste,576,28,145809
803,confirm,complianc,fail,145809
804,deficit,420,1054,145809
805,rice,abilen,privat,145809
806,justifi,cent,version,145809
807,give,brandei,impound,145809
808,southern,taken,atlant,145809
809,ordin,anoth,anderson,145809
810,carbon,manag,‘unreasonable’,145809
811,con­,mark,rodney,145809
812,189,harrison,market”,145809
813,aforesaid,31,tice,145809
814,tow,possess,borderlin,145809
815,fix,surfac,tradit,145809
816,1901,reev,tow,145809
817,macomb,fourth,afford,145809
818,second,financ,unjustli,145809
819,disclos,novelti,proceeding’,145809
820,coven,curti,newfound,145809
821,281,bay,recent,145809
822,duti,scrap,clearli,145809
823,judg,featur,wye,145809
824,refer,weapon,defray,145809
825,assign,desir,approxim,145809
826,product,benefit,fanci,145809
827,locomot,467,switchengin,145809
828,refus,conveni,trade,145809
829,challeng,allow,1998,145809
830,dismiss,556,muni,145809
831,american,less,bond”,145809
832,broad,thereon,deficien,145809
833,nile,somewhat,included”,145809
834,physic,page,elbowlik,145809
835,postconvict,gile,capdevil,145809
836,produc,becom,well—at,145809
837,cent,243,w790069r,145809
838,heard,union,potamologist,145809
839,discret,ornament,wrongli,145809
840,amdurski,movement,enterpris,145809
841,cast,migrat,2003,145809
842,cancel,evalu,upper,145809
843,searchincidenttoarrest,advantag,essenc,145809
844,suppli,like,coast,145809
845,thereto,27,perform,145809
846,government,taxexempt,pledg,145809
847,trial,oneidaherkim,psycholog,145809
848,ts,carri,addit,145809
849,caus,h,barkett,145809
850,jno,agreement,alito’,145809
851,equal,notwithstand,stream,145809
852,declin,maryland,bonds”,145809
853,282,stipul,1984,145809
854,ultim,trash,827,145809
855,32,jurisdict,1994,145809
856,describ,earlier,mould,145809
857,souter,29,1972,145809
858,fail,care,fund,145809
859,46,comp,figur,145809
860,went,15,began,145809
861,believ,borrow,appli,145809
862,convinc,baetjer,water,145809
863,two,econom,ethanol,145809
864,led2d,evidentiari,“municip,145809
865,substanc,thereto,pruet,145809
866,chap,688086,99106,145809
867,amount,required—on,well—which,145809
868,occupi,lower,19761982,145809
869,strategi,16th,louisianamississippi,145809
870,congress,automobil,1996,145809
871,action,configur,452,145809
872,claud,miss,§71c,145809
873,run,amici,tactic,145809
874,contour,26,govern­,145809
875,eisner,conflict,mandat,145809
876,without,pp,holli,145809
877,arkansa,1930,joint,145809
878,subdivis,riparian,appl,145809
879,part,intern,marketparticip,145809
880,function,sail,accret,145809
881,80,“a,lynn,145809
882,page,believ,rule,145809
883,observ,instead,limon,145809
884,familiar,decisi,conceiv,145809
885,71,con­,westerli,145809
886,relev,234,crosswis,145809
887,legislatur,bed,harmoni,145809
888,alleg,timber,haul,145809
889,void,evidence”,pose,145809
890,movement,relianc,forth,145809
891,singl,deliv,sanford,145809
892,independ,hn,indentur,145809
893,alexandria,18,breyer,145809
894,unfrequ,noth,mark,145809
895,234,incur,schenk,145809
896,thu,code,roadsid,145809
897,341–342,18195,exempt,145809
898,testifi,statement,louisianavst,145809
899,money,stare,wineman,145809
900,con,mandat,guard,145809
901,statutori,avail,pliabl,145809
902,avuls,delawar,nov,145809
903,seri,272,competitors”,145809
904,chicag,undu,reach’,145809
905,su,rais,obviat,145809
906,charg,13,describ,145809
907,upper,neither,travers,145809
908,66,object,886,145809
909,crew,165,teacher,145809
910,incur,literatur,civic,145809
911,except,264,447,145809
912,metal,reject,281,145809
913,attach,sec,690–691,145809
914,recent,post,1057,145809
915,tennesse,necessari,nebraska,145809
916,substanti,repair,might,145809
