,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schwinn,court,schwinn,89900
1,ix,tax,tax,89900
2,porto,state,ix,89900
3,sect,schwinn,porto,89900
4,nitrobenzol,upon,sect,89900
5,bia,compani,nitrobenzol,89900
6,bankruptci,section,bia,89900
7,blaker,v,blaker,89900
8,prison,ix,1870,89900
9,rico,payment,payment,89900
10,cattl,act,clarenc,89900
11,reorgan,plaintiff,rico,89900
12,clarenc,sect,cattl,89900
13,tax,porto,reorgan,89900
14,mcgannvunit,titl,bankruptci,89900
15,york,york,mcgannvunit,89900
16,pauperi,nitrobenzol,guatemala,89900
17,guatemala,bia,prison,89900
18,duke,bankruptci,manufactur,89900
19,corpor,new,duke,89900
20,medic,blaker,pauperi,89900
21,forma,case,york,89900
22,section,sct,ventura,89900
23,school,railroad,section,89900
24,77b,1870,77b,89900
25,ventura,manufactur,titl,89900
26,physician,prison,medic,89900
27,manufactur,defend,forma,89900
28,77bi,rico,77bi,89900
29,persecut,cattl,mcgann,89900
30,mcgann,reorgan,persecut,89900
31,1870,clarenc,physician,89900
32,payment,error,se,89900
33,myrick,corpor,waldrop,89900
34,waldrop,us,myrick,89900
35,treasur,paid,orlando,89900
36,orlando,jurisdict,resembl,89900
37,confess,mcgannvunit,sylvania,89900
38,sylvania,pauperi,similitud,89900
39,oil,guatemala,school,89900
40,articl,duke,ogden,89900
41,similitud,law,harass,89900
42,ogden,medic,oil,89900
43,state,school,compani,89900
44,resembl,appeal,upon,89900
45,protest,forma,treasur,89900
46,122,gener,122,89900
47,titl,amount,confess,89900
48,plaintiff,77b,guerrilla,89900
49,new,ventura,protest,89900
50,refere,physician,illeg,89900
51,harass,district,refere,89900
52,defend,proceed,paid,89900
53,guerrilla,led2d,sexual,89900
54,court,77bi,droveyard,89900
55,retail,persecut,levi,89900
56,sexual,mcgann,retail,89900
57,solicitor,stat,waybil,89900
58,compani,se,new,89900
59,jurisdict,oil,consigne,89900
60,consigne,offic,429184,89900
61,droveyard,§,alvruss,89900
62,immigr,articl,870534,89900
63,waybil,pay,railroad,89900
64,truste,resembl,solicitor,89900
65,1983,per,profession,89900
66,profession,illeg,nitric,89900
67,coupon,myrick,articl,89900
68,draft,waldrop,immigr,89900
69,alvruss,levi,vacat,89900
70,870534,treasur,remand,89900
71,429184,orlando,draft,89900
72,restrict,confess,1983,89900
73,shipment,sylvania,metal,89900
74,metal,similitud,content,89900
75,nitric,remand,rankin,89900
76,act,protest,voluntari,89900
77,rankin,judg,restrict,89900
78,stat,duti,color,89900
79,sum,ogden,1871,89900
80,amount,truste,vertic,89900
81,allow,question,tintsman,89900
82,competit,evid,atkin,89900
83,vertic,harass,coupon,89900
84,misc,122,truste,89900
85,carrier,made,misc,89900
86,1871,unit,stockdal,89900
