,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,assess,95262
1,sutter,state,militari,95262
2,lafitt,v,iron,95262
3,ocallahan,case,courtmarti,95262
4,tennesse,tax,disabl,95262
5,wampum,upon,sutter,95262
6,glove,act,section,95262
7,stockhold,unit,tax,95262
8,scow,said,creditor,95262
9,fat,law,pension,95262
10,simm,section,lafitt,95262
11,bankruptci,judgment,pave,95262
12,drawback,contract,interst,95262
13,pave,u,intrast,95262
14,overtim,made,ocallahan,95262
15,iron,land,wampum,95262
16,assess,statut,glove,95262
17,kern,sct,drawback,95262
18,spring,may,scow,95262
19,jen,compani,fat,95262
20,navi,would,simm,95262
21,scrap,§,debtor,95262
22,courtmarti,govern,year,95262
23,yarmulk,us,articl,95262
24,tax,one,incom,95262
25,forfeitur,feder,bankruptci,95262
26,liquor,railroad,kern,95262
27,asylum,right,bankrupt,95262
28,interst,appeal,overtim,95262
29,bankrupt,petition,jen,95262
30,impair,assess,yarmulk,95262
31,fitch,shall,work,95262
32,duvernayvunit,jurisdict,scrap,95262
33,butano,properti,board,95262
34,onondaga,year,servic,95262
35,contract,l,tennesse,95262
36,board,congress,marion,95262
37,yard,claim,payment,95262
38,27111,order,impair,95262
39,ga,defend,navi,95262
40,loan,board,asylum,95262
41,landlord,decre,widow,95262
42,micheltorena,gener,duti,95262
43,1920,ct,husband,95262
44,incom,error,spring,95262
45,disabl,plaintiff,secretari,95262
46,ghetto,interst,duvernayvunit,95262
47,vs,1,butano,95262
48,wise,mr,micheltorena,95262
49,multimemb,offic,print,95262
50,castro,ed,onondaga,95262
51,survey,creditor,fitch,95262
52,school,servic,contract,95262
53,print,new,collector,95262
54,sochor,district,27111,95262
55,texa,bill,insolv,95262
56,son,payment,stockhold,95262
57,state,author,govern,95262
58,oil,provid,charg,95262
59,linse,action,letter,95262
60,decre,charg,deduct,95262
61,embezzl,parti,leagu,95262
62,intrast,proceed,schedul,95262
63,so2d,see,street,95262
64,interestbear,corpor,ghetto,95262
65,settlement,duti,1920,95262
66,sugar,question,governor,95262
67,monsseaux,grant,settlement,95262
68,letter,militari,word,95262
69,militari,led2d,paragraph,95262
70,insur,interest,multimemb,95262
71,associ,co,castro,95262
72,testatrix,commiss,salari,95262
73,replead,counti,cost,95262
74,export,suit,sochor,95262
75,mail,petit,oblig,95262
76,propel,fact,1969,95262
77,cake,person,landlord,95262
78,agnelli,time,per,95262
79,surviv,amount,linse,95262
80,marion,commerc,father,95262
81,cunningham,work,mexico,95262
82,insolv,articl,embezzl,95262
83,hour,2,commission,95262
84,rickman,incom,monsseaux,95262
85,collector,writ,mexican,95262
86,ill,part,interestbear,95262
87,livestock,power,gener,95262
88,paragraph,per,yard,95262
89,5467,commission,railroad,95262
90,collis,bankruptci,die,95262
91,goldman,secretari,replead,95262
92,stock,citi,wise,95262
93,belt,rule,cake,95262
94,creditor,make,collect,95262
95,feder,c,station,95262
96,beaubien,opinion,gain,95262
97,jennings’,iron,reorgan,95262
98,list,issu,institut,95262
99,husband,use,agnelli,95262
100,habea,requir,forfeitur,95262
101,1497,decis,testatrix,95262
102,corpor,rep,rickman,95262
103,nlra,caus,accrual,95262
104,gain,disabl,said,95262
105,bu,dismiss,account,95262
106,cordial,constitut,plea,95262
107,father,circuit,statut,95262
108,collect,must,5467,95262
109,cargo,cost,monthli,95262
110,seven,word,school,95262
111,petit,first,jennings’,95262
112,plea,bankrupt,franklin,95262
113,deputygovernor,evid,goldman,95262
114,patent,account,cunningham,95262
115,mege,counsel,so2d,95262
116,gray,courtmarti,commerc,95262
117,commerc,titl,judgment,95262
118,beverag,paid,beaubien,95262
119,rate,debtor,list,95262
120,edmondson,pay,brother,95262
121,crimin,patent,1497,95262
122,compani,within,cordial,95262
123,1969,sentenc,death,95262
124,employe,receiv,compens,95262
125,inlieu,3,propel,95262
126,1740,allow,livestock,95262
127,wage,sup,survey,95262
128,contractor,purpos,sugar,95262
129,fuel,term,surviv,95262
130,year,justic,deputygovernor,95262
131,wrist,collect,mege,95262
132,adult,limit,89,95262
133,cook,also,belt,95262
134,counti,differ,wrought,95262
135,station,provis,sentenc,95262
136,citi,death,liquor,95262
137,railroad,motion,loan,95262
138,street,pension,ill,95262
139,sarita,oblig,made,95262
140,liabil,whether,inlieu,95262
141,1918,present,nlra,95262
142,local,certif,edmondson,95262
143,wrought,compens,bu,95262
144,aggrav,direct,wrist,95262
145,accrual,st,1740,95262
146,childdis,intrast,vs,95262
147,religi,suprem,sarita,95262
148,butter,sutter,child,95262
149,ordin,file,tank,95262
150,yonker,york,childdis,95262
151,comn,letter,steal,95262
152,error,collector,comn,95262
