,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inmat,court,feet,97580
1,film,state,inmat,97580
2,florida,v,film,97580
3,transcript,feet,improv,97580
4,declaratori,compani,court,97580
5,street,ct,declaratori,97580
6,feet,u,transcript,97580
7,monument,l,florida,97580
8,schedul,sup,rate,97580
9,renz,ed,lessor,97580
10,search,commiss,ct,97580
11,prison,decre,commiss,97580
12,court,inmat,monument,97580
13,brillhart,rate,street,97580
14,master,co,sup,97580
15,lessor,district,renz,97580
16,improv,tax,schedul,97580
17,writ,improv,ed,97580
18,tax,law,brillhart,97580
19,degre,film,decre,97580
20,minut,case,lesse,97580
21,incom,sct,ordin,97580
22,collector,transcript,pacif,97580
23,cross,florida,l,97580
24,obscen,judgment,minut,97580
25,commiss,declaratori,degre,97580
26,oregon,circuit,search,97580
27,willapa,street,master,97580
28,circuit,rep,gray,97580
29,lesse,lessor,west,97580
30,south,suprem,prison,97580
31,gray,error,warrant,97580
32,jurisdict,proceed,compani,97580
33,warrant,ordin,u,97580
34,compani,act,willapa,97580
35,rate,schedul,obscen,97580
36,decre,properti,rep,97580
37,suprem,monument,co,97580
38,west,jurisdict,item,97580
39,1857,land,special,97580
40,return,us,cross,97580
41,correspond,pacif,oregon,97580
42,pave,upon,boundari,97580
43,intervent,renz,district,97580
44,ordin,master,suprem,97580
45,prim,writ,circuit,97580
46,thenc,search,return,97580
47,ancillari,unit,south,97580
48,underwrit,lesse,collector,97580
49,judgment,plaintiff,find,97580
50,deed,find,parallel,97580
51,leas,warrant,14th,97580
52,stringfellow,power,pave,97580
53,gazett,prison,1857,97580
54,railroad,evid,prim,97580
55,boundari,shall,leas,97580
56,land,brillhart,intervent,97580
57,find,special,correspond,97580
58,broadway,west,ancillari,97580
59,marriag,appeal,stringfellow,97580
60,appelle,degre,gazett,97580
61,error,minut,underwrit,97580
62,state,return,thenc,97580
63,london,file,clerk,97580
64,seizur,fact,deficit,97580
65,seiz,order,proceed,97580
66,rep,gray,incom,97580
67,special,railroad,broadway,97580
68,parallel,valu,confiscatori,97580
69,territori,except,supplement,97580
70,plaintiff,suit,writ,97580
71,ee,led2d,ee,97580
72,discret,may,charter,97580
73,clerk,incom,london,97580
74,bay,boundari,marriag,97580
75,interlock,reason,main,97580
76,store,item,cost,97580
77,submerg,regul,interlock,97580
78,sup,collector,depreci,97580
79,pacif,leas,submerg,97580
80,item,cross,valu,97580
81,shall,obscen,tax,97580
82,peoria,r,reexamin,97580
83,stay,cost,bay,97580
84,l,south,fix,97580
85,main,would,peoria,97580
86,sale,oregon,discret,97580
87,district,clerk,except,97580
88,r,willapa,appelle,97580
89,valu,must,lot,97580
90,suit,appelle,cain,97580
91,cain,made,gregoryvvan,97580
92,ct,charter,cottonwood,97580
93,ed,requir,seiz,97580
94,charter,said,chute,97580
