,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,tax,valv,96704
1,creditor,court,tax,96704
2,voyag,state,corpor,96704
3,courtmarti,corpor,appelle,96704
4,assess,v,courtmarti,96704
5,distil,appel,distil,96704
6,janeiro,valv,voyag,96704
7,carrier,appelle,appel,96704
8,massachusett,case,creditor,96704
9,commun,properti,janeiro,96704
10,mccann,creditor,accus,96704
11,investig,voyag,assess,96704
12,tax,distil,mccann,96704
13,fireengin,courtmarti,properti,96704
14,rio,assess,massachusett,96704
15,texa,unit,fireengin,96704
16,reliefvalv,accus,commun,96704
17,boston,janeiro,investig,96704
18,appelle,trial,rio,96704
19,juri,upon,reliefvalv,96704
20,schenley,carrier,carrier,96704
21,corpor,valu,schenley,96704
22,commiss,constitut,boston,96704
23,deced,commun,layman,96704
24,layman,massachusett,pretrial,96704
25,pretrial,investig,valu,96704
26,motor,juri,cm,96704
27,parent,mccann,deced,96704
28,cm,stock,motor,96704
29,patent,commiss,trial,96704
30,count,bill,wiener,96704
31,insur,fireengin,texa,96704
32,trial,sct,parent,96704
33,wiener,rio,distribut,96704
34,offenc,§,stock,96704
35,indict,texa,offenc,96704
36,freight,reliefvalv,811e2,96704
37,board,us,209b,96704
38,wife,vessel,count,96704
39,811e2,boston,ranch,96704
40,state,board,indict,96704
41,accus,indict,excis,96704
42,ranch,law,freight,96704
43,209b,interst,pipe,96704
44,unit,busi,subsidiari,96704
45,vessel,schenley,barqu,96704
46,waiver,distribut,pinhol,96704
47,steam,insur,washburn,96704
48,distribut,deced,cocomplain,96704
49,barqu,layman,articl,96704
50,pipe,pretrial,steam,96704
51,pinhol,motor,juri,96704
52,washburn,articl,waiver,96704
53,prefer,commerc,vessel,96704
54,vehicl,defend,commiss,96704
55,cocomplain,patent,interst,96704
56,assign,count,wife,96704
57,dividend,use,prefer,96704
58,intent,mr,automat,96704
59,automat,parent,outward,96704
60,appel,cm,ozark,96704
61,articl,applic,constitut,96704
62,1900,wiener,insur,96704
63,properti,order,vehicl,96704
